14	Stazioni_meteorologiche_della_provincia_di_Trieste	Stazioni_meteorologiche_del_Friuli-Venezia_Giulia		1686402
14	Stazioni_meteorologiche_della_provincia_di_Udine	Stazioni_meteorologiche_del_Friuli-Venezia_Giulia		1686411
14	Stazioni_meteorologiche_della_provincia_di_Varese	Stazioni_meteorologiche_della_Lombardia		1687195
14	Stazioni_meteorologiche_della_provincia_di_Venezia	Stazioni_meteorologiche_del_Veneto		1684525
14	Stazioni_meteorologiche_della_provincia_di_Vercelli	Stazioni_meteorologiche_del_Piemonte		1689966
14	Stazioni_meteorologiche_della_provincia_di_Verona	Stazioni_meteorologiche_del_Veneto		1684520
14	Stazioni_meteorologiche_della_provincia_di_Vibo_Valentia	Stazioni_meteorologiche_della_Calabria		1715945
14	Stazioni_meteorologiche_della_provincia_di_Vicenza	Stazioni_meteorologiche_del_Veneto		1684862
14	Stazioni_meteorologiche_della_provincia_di_Viterbo	Stazioni_meteorologiche_del_Lazio		1668810
14	Stazioni_meteorologiche_delle_Marche	Stazioni_meteorologiche_d'Italia		1585630
14	Stazioni_meteorologiche_di_Alghero	Stazioni_meteorologiche_della_provincia_di_Sassari		3361459
14	Stazioni_meteorologiche_di_Palermo	Stazioni_meteorologiche_della_provincia_di_Palermo		1733810
14	Stazioni_meteorologiche_di_Salerno	Stazioni_meteorologiche_della_provincia_di_Salerno		1706834
14	Stazioni_meteorologiche_di_Trieste	Stazioni_meteorologiche_della_provincia_di_Trieste		2386515
14	Stazioni_meteorologiche_italiane_con_radiosondaggi	Stazioni_meteorologiche_d'Italia		2256859
2	Stefano_Riccio/Sandbox	Stazioni_meteorologiche_della_provincia_di_Pistoia		4039539
