0	San_Pietro_guarisce_gli_infermi_e_libera_gli_indemoniati	Affreschi_nella_basilica_superiore_di_Assisi		4424662
0	San_Pietro_guarisce_lo_storpio	Affreschi_nella_basilica_superiore_di_Assisi		4424646
0	San_Pietro_in_carcere_visitato_da_san_Paolo	Cappella_Brancacci		2924445
0	San_Pietro_risana_gli_infermi_con_la_sua_ombra	Cappella_Brancacci		2451342
0	San_Procolo_(Michelangelo)	Basilica_di_San_Domenico_(Bologna)		1904694
0	San_Prosdocimo_(Donatello)	Basilica_del_Santo		2402185
0	San_Prosdocimo_(Donatello_Firenze)	Sculture_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		2406698
0	San_Sebastiano_(Raffaello)	Dipinti_di_Raffaello		372886
0	San_Tommaso_d'Aquino_con_la_Summa	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501430
0	Sant'Agostino_nello_studio_(Botticelli_Uffizi)	Basilica_di_Santo_Spirito_(Firenze)		1115658
0	Sant'Antonio_da_Padova_(Donatello)	Basilica_del_Santo		2402113
0	Santa_Caterina_d'Alessandria_(Raffaello)	Dipinti_di_Raffaello		3382448
0	Santa_Giustina_(Donatello)	Basilica_del_Santo		2402224
0	Santa_Margherita_(Raffaello)	Dipinti_di_Raffaello		3407052
0	Santa_Monica_in_trono_con_le_suore_agostiniane	Dipinti_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		1625927
0	Santi_Cosma_e_Damiano_(Donatello)	Sculture_nella_Sagrestia_Vecchia		2396609
0	Santi_Giovanni_Battista_e_Francesco	Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		3484175
0	Santi_Stefano_e_Lorenzo	Sculture_nella_Sagrestia_Vecchia		2396575
0	Santuario-basilica_dell'Assunta	Basiliche_della_Campania		2153369
0	Santuario_basilica_di_San_Luigi_Gonzaga	Basiliche_della_Lombardia		3840360
0	Santuario_dell'Arcella	Basiliche_del_Veneto		4726981
0	Santuario_dell'Icona_Passatora	Basiliche_del_Lazio		3863982
0	Santuario_della_Beata_Vergine_del_Rosario_di_Pompei	Basiliche_della_Campania		1210382
0	Santuario_della_Beata_Vergine_delle_Grazie_(Udine)	Basiliche_del_Friuli-Venezia_Giulia		2562429
0	Santuario_della_Consolata	Basiliche_di_Torino|Basiliche_minori_d'Italia		897635
0	Santuario_della_Madonna_Miracolosa	Basiliche_della_Liguria		2481413
0	Santuario_della_Madonna_Nera_del_Sacro_Monte_di_Viggiano	Basiliche_della_Basilicata		2664783
0	Santuario_della_Madonna_del_Monte_(Genova)	Basiliche_della_Liguria		490478
0	Santuario_della_Madonna_delle_Grazie_(Varoni)	Basiliche_del_Lazio		3660449
0	Santuario_della_Madonna_di_Monte_Berico	Basiliche_del_Veneto		262229
0	Santuario_della_Madonna_di_San_Luca	Basiliche_di_Bologna|Basiliche_minori_d'Italia		268494
0	Santuario_di_Maria_Ausiliatrice	Basiliche_di_Torino|Basiliche_minori_d'Italia		529644
0	Santuario_di_Nostra_Signora_della_Guardia_(Ceranesi)	Basiliche_della_Liguria|Basiliche_minori_d'Italia		285923
0	Santuario_di_Nostra_Signora_della_Rosa	Basiliche_della_Liguria		1468179
0	Santuario_di_Nostra_Signora_di_Bonaria	Basiliche_di_Cagliari		605011
0	Santuario_di_Nostra_Signora_di_Montallegro	Basiliche_della_Liguria		453834
0	Santuario_di_San_Francesco_da_Paola_(Genova)	Basiliche_della_Liguria|Basiliche_minori_d'Italia		2133530
0	Santuario_di_Santa_Maria_Regina_di_Anglona	Basiliche_della_Basilicata		1875700
0	Santuario_di_Santa_Maria_dei_Miracoli_(Andria)	Basiliche_minori_d'Italia		3060046
0	Santuario_di_Santa_Maria_della_Croce	Basiliche_della_Lombardia		2688054
0	Santuario_di_Santa_Maria_di_Pozzano	Basiliche_della_Campania|Basiliche_minori_d'Italia		3576104
0	Santuario_di_Santa_Teresa_di_Gesù_Bambino	Basiliche_del_Veneto		2663099
0	Santuario_di_Vicoforte	Basiliche_minori_d'Italia		482335
0	Sarcofago_della_famiglia_Martelli	Sculture_nella_basilica_di_San_Lorenzo_(Firenze)		2399537
0	Sarcofago_di_Giunio_Basso	Sculture_nella_basilica_di_San_Pietro_in_Vaticano		795944
0	Scala_Santa	Basilica_di_San_Giovanni_in_Laterano		753809
0	Scala_di_Giacobbe	Stanze_di_Raffaello		3392616
0	Scanderbeg_(opera)	Opere_di_Vivaldi		1248681
14	Sculture_nella_Sagrestia_Nuova	Sculture_nella_basilica_di_San_Lorenzo_(Firenze)		3191288
14	Sculture_nella_Sagrestia_Vecchia	Sculture_nella_basilica_di_San_Lorenzo_(Firenze)		3881682
14	Sculture_nella_basilica_di_San_Lorenzo_(Firenze)	Basilica_di_San_Lorenzo_(Firenze)		3881679
14	Sculture_nella_basilica_di_San_Pietro_in_Vaticano	Basilica_di_San_Pietro_in_Vaticano		4000421
14	Sculture_nella_basilica_di_Santa_Croce	Basilica_di_Santa_Croce		3881672
14	Sculture_nella_basilica_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		3978164
14	Sculture_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)	Basilica_di_Santo_Spirito_(Firenze)		3978387
14	Sculture_su_san_Pietro	Pietro_apostolo		4099448
0	Scuola_di_Atene	Stanze_di_Raffaello		1255340
0	Sei_concerti,_Op._10_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		3110955
0	Sei_concerti,_Op._11_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		3111001
0	Sei_concerti,_Op._12_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		3111029
0	Sei_concerti,_Op._6_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		2965746
0	Sei_sonate,_Op._5_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		2965737
0	Semiramide_(Vivaldi)	Opere_di_Vivaldi		1907968
0	Sepolcro_di_Alessandro_VII	Sculture_nella_basilica_di_San_Pietro_in_Vaticano		2582853
0	Sepolcro_di_Urbano_VIII	Sculture_nella_basilica_di_San_Pietro_in_Vaticano		1209139
14	Sepolti_nel_Pantheon_(Roma)	Pantheon_(Roma)		4103568
14	Sepolti_nel_cimitero_delle_Porte_Sante	Cimitero_delle_Porte_Sante		4113567
14	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano	Basilica_di_San_Pietro_in_Vaticano		4106267
14	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)	Basilica_di_Santa_Chiara_(Napoli)		4112776
14	Sepolti_nella_basilica_di_Santa_Croce	Basilica_di_Santa_Croce		4103496
14	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata	Basilica_di_Santa_Maria_della_Steccata		4112184
14	Sepolti_nella_basilica_di_Superga	Basilica_di_Superga		4112779
14	Sepolti_nella_necropoli_vaticana	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		4107013
14	Sepolti_nelle_Cappelle_medicee	Cappelle_medicee		4507902
14	Sepolti_nelle_Grotte_Vaticane	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		4106266
0	Sepoltura_dei_santi_Cosma_e_Damiano	Dipinti_nel_Museo_Nazionale_di_San_Marco		2516179
0	Seppellimento_di_Cristo	Affreschi_nella_basilica_inferiore_di_Assisi		4150934
0	Sibille_e_angeli	Dipinti_di_Raffaello		2427726
0	Simbolo_dell'Evangelista_Giovanni	Basilica_del_Santo		2403548
0	Simbolo_dell'Evangelista_Luca	Basilica_del_Santo		2403612
0	Simbolo_dell'Evangelista_Marco	Basilica_del_Santo		2403617
0	Simbolo_dell'Evangelista_Matteo	Basilica_del_Santo		2403562
0	Sogno_del_cavaliere	Dipinti_di_Raffaello		1235507
0	Sogno_delle_armi	Storie_di_san_Francesco_della_basilica_di_Assisi		1215716
0	Sogno_di_Innocenzo_III	Storie_di_san_Francesco_della_basilica_di_Assisi		1215772
0	Sonate,_op._1_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		1299858
0	Sonate,_op._2_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		1300518
0	Sonate_per_violoncello_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		2399734
0	Spasimo_di_Sicilia	Dipinti_di_Raffaello		1240286
0	Speranza_(Raffaello)	Dipinti_di_Raffaello		3219819
0	Sposalizio_della_Vergine_(Franciabigio)	Chiostrino_dei_Voti		3622714
0	Sposalizio_della_Vergine_(Raffaello)	Dipinti_di_Raffaello		1226229
0	Sposalizio_della_Vergine_(Rosso_Fiorentino)	Dipinti_nella_basilica_di_San_Lorenzo_(Firenze)		3610323
0	Stabat_Mater_RV_621	Composizioni_di_Antonio_Vivaldi		1285626
0	Stanza_dell'Incendio_di_Borgo	Stanze_di_Raffaello		3399647
0	Stanza_della_Segnatura	Stanze_di_Raffaello		2275903
0	Stanza_di_Eliodoro	Stanze_di_Raffaello		3391959
0	Stanze_di_Raffaello	Stanze_di_Raffaello		1939524
14	Stanze_di_Raffaello	Dipinti_di_Raffaello		2695643
0	Statua_bronzea_di_san_Pietro	Sculture_nella_basilica_di_San_Pietro_in_Vaticano		1220201
0	Stendardo_della_Santissima_Trinità	Dipinti_di_Raffaello		1784416
0	Storie_dei_santi_eremiti	Basilica_di_San_Miniato_al_Monte		3379115
0	Storie_di_Noè_(Paolo_Uccello)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		2560747
0	Storie_di_san_Francesco	Storie_di_san_Francesco_della_basilica_di_Assisi		1617884
14	Storie_di_san_Francesco_della_basilica_di_Assisi	Affreschi_nella_basilica_superiore_di_Assisi		2563906
0	Stufetta_del_cardinal_Bibbiena	Dipinti_di_Raffaello		3406258
0	Tabernacolo_dei_Linaioli	Dipinti_nel_Museo_Nazionale_di_San_Marco		2478646
0	Tabernacolo_del_Sacramento_eucaristico	Sculture_nella_basilica_di_San_Pietro_in_Vaticano		2375474
0	Taddeo_Zuccari	Sepolti_nel_Pantheon_(Roma)		773539
0	Tentazione_di_Adamo_ed_Eva	Cappella_Brancacci		2448857
0	Teologia_(Raffaello)	Stanze_di_Raffaello		3389088
0	Tesoro_di_San_Marco	Basilica_di_San_Marco_(Venezia)		2921962
0	Teuzzone_(Vivaldi)	Opere_di_Vivaldi		1234305
0	Tomba_di_Giovanni_e_Piero_de'_Medici	Sculture_nella_Sagrestia_Vecchia		2585197
0	Tomba_di_Giuliano_de'_Medici_duca_di_Nemours	Sculture_nella_Sagrestia_Nuova		3192286
0	Tomba_di_Lorenzo_de'_Medici_duca_di_Urbino	Sculture_nella_Sagrestia_Nuova		3192091
0	Tomba_di_Pietro	Basilica_di_San_Pietro_in_Vaticano		534791
0	Tommaso_di_Savoia-Genova	Sepolti_nella_basilica_di_Superga		507325
0	Tondo_di_san_Giovanni_Evangelista	Sculture_nella_Sagrestia_Vecchia		2396403
0	Tondo_di_san_Luca	Sculture_nella_Sagrestia_Vecchia		2396415
0	Tondo_di_san_Marco	Sculture_nella_Sagrestia_Vecchia		2396412
0	Tondo_di_san_Matteo	Sculture_nella_Sagrestia_Vecchia		2396406
0	Transetto_destro_della_basilica_inferiore_di_Assisi	Affreschi_nella_basilica_inferiore_di_Assisi		3982478
0	Transetto_sinistro_della_basilica_inferiore_di_Assisi	Affreschi_nella_basilica_inferiore_di_Assisi		2829833
0	Trapasso_della_Vergine	Affreschi_nella_basilica_superiore_di_Assisi		4421097
0	Trasfigurazione_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		1068721
0	Trasfigurazione_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		4662304
0	Trasfigurazione_(Raffaello)	Dipinti_di_Raffaello		1225722
0	Tre_Grazie_(Raffaello)	Dipinti_di_Raffaello		2364484
0	Tribuna_delle_reliquie	Basilica_di_San_Lorenzo_(Firenze)		3202314
0	Triclinium_Leoninum	Basilica_di_San_Giovanni_in_Laterano		1353903
0	Trigramma_di_Cristo_tra_due_santi	Basilica_del_Santo		2731411
0	Trinità_(Masaccio)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1290750
0	Trinità_e_santi	Basilica_della_Santissima_Annunziata		2593688
0	Trionfo_di_Galatea	Dipinti_di_Raffaello		1121913
0	Trittico_di_san_Pietro_martire	Dipinti_nel_Museo_Nazionale_di_San_Marco		2472576
0	Uccisione_di_Abele	Affreschi_nella_basilica_superiore_di_Assisi		3964355
0	Ugo_Foscolo	Sepolti_nella_basilica_di_Santa_Croce		2218160
0	Ultima_Cena_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4099676
0	Umberto_I_di_Savoia	Sepolti_nel_Pantheon_(Roma)		9440
0	Vasco_Pratolini	Sepolti_nel_cimitero_delle_Porte_Sante		86059
0	Veronica_(Pontormo)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		3843663
0	Viaggio_dei_Magi	Chiostrino_dei_Voti		3622645
0	Villa_Madama	Architetture_di_Raffaello		900460
0	Vincenzo_Viviani	Sepolti_nella_basilica_di_Santa_Croce		486372
0	Virtù_e_la_Legge	Stanze_di_Raffaello		1981488
0	Visione_degli_angeli_ai_quattro_angoli_della_terra	Affreschi_nella_basilica_superiore_di_Assisi		4422428
0	Visione_dei_troni	Storie_di_san_Francesco_della_basilica_di_Assisi		1215832
0	Visione_del_trono_e_libro_dei_sette_sigilli	Affreschi_nella_basilica_superiore_di_Assisi		4421947
0	Visione_della_croce	Stanze_di_Raffaello		2792105
0	Visione_di_Ezechiele	Dipinti_di_Raffaello		1240264
0	Visioni_di_frate_Agostino_e_del_vescovo_di_Assisi	Storie_di_san_Francesco_della_basilica_di_Assisi		1215963
0	Visitazione_(Pontormo)	Chiostrino_dei_Voti		3622735
0	Visitazione_(Raffaello)	Dipinti_di_Raffaello		3406776
0	Visitazione_con_i_santi_Nicola_e_Antonio	Basilica_di_Santo_Spirito_(Firenze)		3385931
0	Vita_di_Benvenuto_di_Maestro_Giovanni_Cellini_fiorentino,_scritta,_per_lui_medesimo,_in_Firenze	Manoscritti_nella_Biblioteca_Medicea_Laurenziana		2466571
0	Vittorio_Alfieri	Sepolti_nella_basilica_di_Santa_Croce		706823
0	Vittorio_Emanuele_II_di_Savoia	Sepolti_nel_Pantheon_(Roma)		9415
0	Vittorio_Emanuele_I_di_Savoia	Sepolti_nella_basilica_di_Superga		1385746
0	Vocazione_di_san_Filippo_Benizi	Chiostrino_dei_Voti		3622323
0	Volta_dei_Dottori_della_Chiesa	Affreschi_nella_basilica_superiore_di_Assisi		3963461
0	Volta_dei_quattro_Evangelisti	Affreschi_nella_basilica_superiore_di_Assisi		4420365
