0	Maria_Giovanna_Biga	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1633329
0	Maria_Montessori	Personalità_legate_alla_Sapienza_-_Università_di_Roma		710579
0	Mariano_Crociata	Ex-alunni_dell'Almo_collegio_Capranica		1378241
0	Mariano_Luigi_Patrizi	Personalità_legate_all'Università_di_Sassari		2755299
0	Mariano_Rampolla_del_Tindaro	Ex-alunni_dell'Almo_collegio_Capranica		444728
0	Mariapia_Garavaglia	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		253862
0	Mario_Ageno	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1687421
0	Mario_Apollonio	Personalità_legate_all'Università_di_Urbino		1869118
0	Mario_Ascheri	Personalità_legate_all'Università_degli_Studi_Roma_Tre|Personalità_legate_all'Università_di_Sassari		2099155
0	Mario_Baldassarri_(matematico)	Personalità_legate_all'Università_di_Padova		22312
0	Mario_Bertolissi	Personalità_legate_all'Università_di_Padova		2953809
0	Mario_Betti	Professori_all'Università_di_Bologna		878507
0	Mario_Biondi_(scrittore)	Studenti_dell'Università_commerciale_Luigi_Bocconi		581520
0	Mario_Botta	Personalità_legate_all'Università_IUAV_di_Venezia		700792
0	Mario_Coppola	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3566007
0	Mario_Cutelli	Personalità_legate_all'Università_di_Catania		643909
0	Mario_Draghi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		270611
0	Mario_Francesco_Pompedda	Ex-alunni_dell'Almo_collegio_Capranica		90555
0	Mario_Galizia	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4832100
0	Mario_Lavagetto	Personalità_legate_all'Università_di_Sassari		2900837
0	Mario_Liverani	Personalità_legate_alla_Sapienza_-_Università_di_Roma		800750
0	Mario_Monti	Rettori_dell'Università_commerciale_Luigi_Bocconi|Studenti_dell'Università_commerciale_Luigi_Bocconi		329808
0	Mario_Perniola	Personalità_legate_all'Università_Tor_Vergata		1594789
0	Mario_Pescante	CUS_Roma		940089
0	Mario_Polia	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2031687
0	Mario_Rapisardi	Personalità_legate_all'Università_di_Catania		427967
0	Mario_Resca	Studenti_dell'Università_commerciale_Luigi_Bocconi		2792889
0	Mario_Tozzi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1543848
0	Mario_Valducci	Studenti_dell'Università_commerciale_Luigi_Bocconi		1075024
0	Mariotto_Segni	Personalità_legate_all'Università_di_Sassari		457444
0	Marquard_von_Ried	Personalità_legate_all'Università_di_Padova		3372874
0	Marta_Sordi	Personalità_legate_all'Università_di_Bologna		1542275
0	Martina_Fassina	Cestiste_del_CUS_Cagliari_Pallacanestro		3521250
0	Martino_Gosia	Glossatori_bolognesi		495743
0	Masha_Maiorano	Cestiste_del_CUS_Cagliari_Pallacanestro		4036784
0	Massimiliano_Ferretti	Pallanuotisti_del_CUS_Pescara		2133720
0	Massimiliano_Fuksas	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2408076
0	Massimo_Arcangeli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2733899
0	Massimo_Capaccioli	Personalità_legate_all'Università_di_Padova		3594191
0	Massimo_Garavaglia	Studenti_dell'Università_commerciale_Luigi_Bocconi		2432474
0	Massimo_Pallottino	Personalità_legate_alla_Sapienza_-_Università_di_Roma		726346
0	Massimo_Pittau	Personalità_legate_all'Università_di_Sassari		1496592
0	Massimo_Severo_Giannini	Personalità_legate_all'Università_di_Sassari|Personalità_legate_alla_Sapienza_-_Università_di_Roma		871043
0	Matrimonio_all'italiana	Eduardo_De_Filippo		480931
0	Matteo_Arpe	Studenti_dell'Università_commerciale_Luigi_Bocconi		481927
0	Matteo_Fiorini	Personalità_legate_all'Università_di_Bologna		3692487
0	Maurizio_Cheli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		64710
0	Maurizio_Costanzo	Personalità_legate_all'Università_degli_Studi_Niccolò_Cusano|Personalità_legate_alla_Sapienza_-_Università_di_Roma		58541
0	Maurizio_Dardano	Personalità_legate_all'Università_degli_Studi_Roma_Tre		606410
0	Maurizio_Lupi	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		2612686
0	Maurizio_Sacripanti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1488761
0	Mauro_Bonaiuti	Professori_all'Università_di_Bologna		2929140
0	Mauro_Sarti	Personalità_legate_all'Università_di_Bologna		3888583
0	Max_Pfister	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		1733543
0	Medaglia_di_Leon_Battista_Alberti	Leon_Battista_Alberti		4581397
0	Melissa_Goodall	Cestiste_del_CUS_Cagliari_Pallacanestro		4470137
14	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani	Centro_di_studi_filologici_e_linguistici_siciliani		4752650
0	Memoriale_Moro	Caso_Moro		1553076
0	Mia_famiglia	Opere_teatrali_di_Eduardo_De_Filippo		1270747
0	Michela_Vittoria_Brambilla	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		2643500
0	Michelangelo_Veraldi	Studenti_della_Sapienza_-_Università_di_Roma		3826456
0	Michele_Ainis	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3752645
0	Michele_Cipolla	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Palermo		299418
0	Michele_De_Franchis	Personalità_legate_all'Università_degli_Studi_di_Cagliari|Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Palermo|Personalità_legate_all'Università_di_Parma		23664
0	Michele_Deriu	Personalità_legate_all'Università_di_Parma		3645613
0	Michele_Giorgianni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2826011
0	Michele_Gortani	Professori_all'Università_di_Bologna		3051360
0	Michele_Lapenna	Pallanuotisti_del_CUS_Pescara		3217700
0	Michele_Loporcaro	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		1544917
0	Michele_Massa	Personalità_legate_all'Università_Tor_Vergata		919029
0	Michele_Medici_(fisiologo)	Professori_all'Università_di_Bologna		4562662
0	Michele_Obino	Personalità_legate_all'Università_di_Sassari		3386610
0	Michele_Pennisi	Ex-alunni_dell'Almo_collegio_Capranica		1378852
0	Michele_Piccirillo_(archeologo)	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2873662
0	Milano_Baseball_1946	CUS_Milano		601421
0	Milvio_Capovani	Personalità_legate_all'Università_di_Pisa		430792
0	Miseria_e_nobiltà_(film_1940)	Eduardo_De_Filippo		241049
0	Miseria_e_nobiltà_(film_1954)	Eduardo_De_Filippo		241050
0	Monastero_di_San_Nicolò_l'Arena	Università_di_Catania		315722
0	Monica_Farnetti	Personalità_legate_all'Università_di_Sassari		1990081
6	Moro_e_Fanfani.jpg	Aldo_Moro		783272
0	Museo_Giuseppe_Reverberi	Università_degli_Studi_di_Palermo		1286522
0	Museo_del_Vicino_Oriente	Sapienza_-_Università_di_Roma		1569817
0	Museo_di_paleontologia_e_geologia_Gaetano_Giorgio_Gemmellaro	Università_degli_Studi_di_Palermo		1286375
0	Museo_di_zoologia_di_Catania	Università_di_Catania		3553139
0	NABA_-_Nuova_Accademia_di_Belle_Arti	Università_di_Milano		3270064
0	Nadia_Zicoschi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2564684
0	Nadir_Caselli	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2766851
0	Nanni_Svampa	Studenti_dell'Università_commerciale_Luigi_Bocconi		329695
0	Napoleone_Ferrara	Personalità_legate_all'Università_di_Catania		4404257
0	Napoletani_a_Milano	Film_diretti_da_Eduardo_De_Filippo		1881779
0	Napoli_milionaria!	Opere_teatrali_di_Eduardo_De_Filippo		719024
0	Napoli_milionaria_(film)	Film_diretti_da_Eduardo_De_Filippo		809492
0	Napule	Singoli_di_Lucio_Dalla		2551971
0	Natale_Montesauro	Personalità_legate_all'Università_di_Bologna		2289584
0	Natale_in_casa_Cupiello	Opere_teatrali_di_Eduardo_De_Filippo		745069
0	Natalia_Ríos	Cestiste_del_CUS_Cagliari_Pallacanestro		3730629
0	Natalino_Irti	Personalità_legate_all'Università_di_Sassari		1343624
0	Natalino_Sapegno	Personalità_legate_alla_Sapienza_-_Università_di_Roma		653675
0	Nedo_Fiano	Studenti_dell'Università_commerciale_Luigi_Bocconi		2086306
0	Nevica_sulla_mia_mano	Album_di_Lucio_Dalla		4771031
0	Niccolò_Leoniceno	Università_di_Ferrara		125290
0	Niccolò_Maria_Lercari	Studenti_della_Sapienza_-_Università_di_Roma		3326225
0	Niccolò_Tommaseo	Personalità_legate_all'Università_di_Padova		476749
0	Nicola_Acocella	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4404320
0	Nicola_Badaloni_(marxista)	Personalità_legate_all'Università_di_Pisa		640377
0	Nicola_Cabibbo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		136437
0	Nicola_Canali	Ex-alunni_dell'Almo_collegio_Capranica		538192
0	Nicola_Coviello	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Pisa		2356138
0	Nicola_Occhiocupo	Rettori_dell'Università_di_Parma		1359315
0	Nicola_Pende	Personalità_legate_alla_Sapienza_-_Università_di_Roma		102557
0	Nicola_Savarese	Personalità_legate_all'Università_degli_Studi_Roma_Tre		1608698
0	Nicola_Tanda	Personalità_legate_all'Università_di_Sassari		3224141
0	Nicola_Trussardi	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		2093722
0	Nicola_Zingarelli	Docenti_dell'Università_di_Palermo		288589
0	Nicoletta_Maraschio	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		3049602
0	Nicolò_Franco_(vescovo)	Personalità_legate_all'Università_di_Padova		3529818
0	Nicolò_Marini	Ex-alunni_dell'Almo_collegio_Capranica		2813994
0	Nilde_Iotti	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		868172
0	Nino_Tamassia	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Parma|Personalità_legate_all'Università_di_Pisa		3350497
0	Noemi_(cantante)	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2330334
0	Noi_siamo_navigatori	Opere_teatrali_di_Eduardo_De_Filippo		3097190
0	Non_ti_pago	Opere_teatrali_di_Eduardo_De_Filippo		724149
0	Non_ti_pago!	Eduardo_De_Filippo		1438959
0	Norberto_Galli	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore		1797256
0	Occhiali_neri	Opere_teatrali_di_Eduardo_De_Filippo		1347663
0	Occhio_alle_ragazze!	Opere_teatrali_di_Eduardo_De_Filippo		3098867
0	Odofredo	Glossatori_bolognesi		181821
0	Officina_Grandi_Riparazioni_di_Torino	Politecnico_di_Torino		4668499
0	Officina_profumo-farmaceutica_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		498807
0	Oggi,_domani,_dopodomani	Film_diretti_da_Eduardo_De_Filippo		2733960
0	Ogni_anno_punto_e_da_capo	Opere_teatrali_di_Eduardo_De_Filippo		1206001
0	Oldrado_da_Ponte	Personalità_legate_all'Università_di_Padova|Professori_all'Università_di_Bologna		3473750
0	Olindo_Guerrini	Personalità_legate_all'Università_di_Bologna		245574
0	Oliviero_Beha	Personalità_legate_alla_Sapienza_-_Università_di_Roma		526434
0	Oliviero_Diliberto	Personalità_legate_alla_Sapienza_-_Università_di_Roma		78454
0	Oliviero_Mario_Olivo	Professori_all'Università_di_Bologna		4527293
0	Ombretta_Fumagalli_Carulli	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		1481234
0	Omero_Ciai	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2045205
0	Onofrio_Fragnito	Personalità_legate_all'Università_di_Sassari		2801832
14	Opere_di_Leon_Battista_Alberti	Leon_Battista_Alberti		4567401
14	Opere_teatrali_di_Eduardo_De_Filippo	Eduardo_De_Filippo		1462453
0	Oratorio_di_San_Filippo_Neri_(Vicchio)	Chiese_dedicate_a_san_Filippo_Neri		1266949
0	Orazio_Lazzarino	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Pisa		463386
0	Orazio_Luzi	Personalità_legate_all'Università_di_Bologna		3562627
0	Orazio_Silvestri	Personalità_legate_all'Università_di_Catania		895816
0	Ordo_Monattorum	Università_Cattolica_del_Sacro_Cuore		4417995
0	Oreste_Leonardi	Caso_Moro		2052992
0	Orto_botanico_dell'Università_di_Genova	Università_degli_Studi_di_Genova		2688065
0	Orto_botanico_di_Bologna	Università_di_Bologna		3110877
0	Orto_botanico_di_Catania	Università_di_Catania		385445
0	Orto_botanico_di_Padova	Università_degli_Studi_di_Padova		283947
0	Orto_botanico_di_Palermo	Università_degli_Studi_di_Palermo		279533
0	Oscar_Luigi_Scalfaro	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		47375
0	Ospedale_pediatrico_Meyer	Università_di_Firenze		1122442
0	Osservatorio_astrofisico_di_Catania	Università_di_Catania		4738709
0	Pafff..._bum!/Io_non_ho_pianto_mai_così	Singoli_di_Lucio_Dalla		3929455
0	Pala_Tornabuoni	Basilica_di_Santa_Maria_Novella		3045122
0	Palazzo_Chiaramonte-Steri	Università_degli_Studi_di_Palermo		186274
0	Palazzo_Liviano	Università_degli_Studi_di_Padova		834512
0	Palazzo_Maldura	Università_degli_Studi_di_Padova		597757
0	Palazzo_Pedagaggi	Università_di_Catania		1423338
0	Palazzo_Reburdone	Università_di_Catania		377459
0	Palazzo_Rucellai	Architetture_di_Leon_Battista_Alberti		399406
0	Palazzo_San_Giuliano	Università_di_Catania		667869
0	Palazzo_Vai	Università_straniere_in_Toscana		2891195
0	Palazzo_del_Bo	Università_degli_Studi_di_Padova		393563
0	Palazzo_dell'Università_(Catania)	Università_di_Catania		667835
0	Palazzo_della_Sapienza_(Pisa)	Università_di_Pisa		3005784
0	Palazzo_di_Renata_di_Francia	Università_di_Ferrara		3616771
0	Pallacanestro_CUS_Chieti	CUS_Chieti		1255737
0	Pallamano_CUS_Chieti	CUS_Chieti		3671666
14	Pallanuotisti_del_CUS_Pescara	CUS_Pescara		3543121
0	Pallavolo_Torino	CUS_Torino		1618700
0	Paola_Frassinetti	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		658397
0	Paolo_Alatri	Docenti_dell'Università_di_Palermo		1950083
0	Paolo_Balboni	Personalità_legate_all'Università_Ca'_Foscari		3152871
0	Paolo_Benvenuti_(giurista)	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2166258
0	Paolo_Bernardini_(storico)	Personalità_legate_all'Università_di_Genova		1570062
0	Paolo_Brera_(scrittore)	Studenti_dell'Università_commerciale_Luigi_Bocconi		2923763
0	Paolo_Corsini	Personalità_legate_all'Università_di_Parma		523756
0	Paolo_Costa_(politico)	Personalità_legate_all'Università_Ca'_Foscari		131533
0	Paolo_D'Iorio	Personalità_legate_all'Università_di_Pisa		3967324
0	Paolo_Filiasi_Carcano	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3671882
0	Paolo_Gambescia	Personalità_legate_alla_Sapienza_-_Università_di_Roma		296622
0	Paolo_Giaccone	Personalità_legate_all'Università_di_Palermo		1579385
0	Paolo_Greco	Rettori_dell'Università_commerciale_Luigi_Bocconi		2356637
0	Paolo_Guerrieri_Paleotti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4506369
0	Paolo_Leon	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3751232
0	Paolo_Leonardi	Direttori_del_collegio_superiore_dell'università_di_Bologna		661726
0	Paolo_Maffei	Personalità_legate_all'Università_di_Catania|Personalità_legate_alla_Sapienza_-_Università_di_Roma		426703
0	Paolo_Matthiae	Personalità_legate_alla_Sapienza_-_Università_di_Roma		339083
0	Paolo_Mieli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		78573
0	Paolo_Minganti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2034342
0	Paolo_Mossa	Personalità_legate_all'Università_di_Sassari		2246106
0	Paolo_Paoletti	Rugbisti_a_15_del_CUS_Genova_Rugby		233457
0	Paolo_Pininfarina	Studenti_del_Politecnico_di_Torino		2288598
0	Paolo_Romeo	Ex-alunni_dell'Almo_collegio_Capranica		732733
0	Paolo_Sylos_Labini	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Sassari		253981
0	Papa_Benedetto_XV	Ex-alunni_dell'Almo_collegio_Capranica		39710
0	Papa_Bonifacio_VIII	Personalità_legate_alla_Sapienza_-_Università_di_Roma		58355
0	Papa_Pio_XII	Ex-alunni_dell'Almo_collegio_Capranica		39733
0	Parco_Ninni_Cassarà	Università_degli_Studi_di_Palermo		4872621
0	Parco_d'Orleans	Università_degli_Studi_di_Palermo		1648899
0	Paride_Stefanini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3108033
0	Parlate_al_portiere	Opere_teatrali_di_Eduardo_De_Filippo		3098713
0	Pasquale_Chessa	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3664604
0	Pasquale_Culotta	Personalità_legate_all'Università_di_Palermo		1235276
0	Pasquale_Hamel	Docenti_dell'Università_di_Palermo		1245282
0	Pasquale_Landi	Personalità_legate_all'Università_di_Pisa		1554778
0	Pasquale_Pistorio	Studenti_del_Politecnico_di_Torino		464311
0	Pasquale_Tola	Personalità_legate_all'Università_di_Sassari		1523951
0	Patrizia_Adami_Rook	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1454726
0	Pellegrino_Capaldo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1459386
0	Pepo	Glossatori_bolognesi		178124
0	Per_gioco_e_per_amore	Album_di_Lucio_Dalla		4055638
0	Pericle_Ducati	Personalità_legate_all'Università_di_Catania|Personalità_legate_alla_Sapienza_-_Università_di_Roma|Professori_all'Università_di_Bologna		489099
0	Pericolosamente	Opere_teatrali_di_Eduardo_De_Filippo		1347646
14	Personalità_legate_all'Università_Ca'_Foscari	Università_Ca'_Foscari		4050644
14	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore	Università_Cattolica_del_Sacro_Cuore		4675164
14	Personalità_legate_all'Università_IUAV_di_Venezia	Università_IUAV_di_Venezia		3712521
14	Personalità_legate_all'Università_Tor_Vergata	Università_degli_Studi_di_Roma_"Tor_Vergata"		1828996
14	Personalità_legate_all'Università_degli_Studi_"Guglielmo_Marconi"	Università_degli_Studi_Guglielmo_Marconi		4615989
14	Personalità_legate_all'Università_degli_Studi_Niccolò_Cusano	Università_degli_Studi_Niccolò_Cusano		4072330
14	Personalità_legate_all'Università_degli_Studi_Pegaso	Università_degli_Studi_Pegaso		4563305
14	Personalità_legate_all'Università_degli_Studi_Roma_Tre	Università_degli_Studi_Roma_Tre		3755353
14	Personalità_legate_all'Università_degli_Studi_dell'Aquila	Università_degli_Studi_dell'Aquila		4561504
14	Personalità_legate_all'Università_degli_Studi_di_Cagliari	Università_di_Cagliari		2584152
14	Personalità_legate_all'Università_degli_Studi_di_Foggia	Università_degli_Studi_di_Foggia		4075921
14	Personalità_legate_all'Università_di_Bologna	Università_di_Bologna		2171849
14	Personalità_legate_all'Università_di_Catania	Università_di_Catania		3965581
14	Personalità_legate_all'Università_di_Genova	Università_degli_Studi_di_Genova		2140326
14	Personalità_legate_all'Università_di_Padova	Università_degli_Studi_di_Padova		2934970
14	Personalità_legate_all'Università_di_Palermo	Università_degli_Studi_di_Palermo		1651936
14	Personalità_legate_all'Università_di_Parma	Università_di_Parma		3350504
14	Personalità_legate_all'Università_di_Pisa	Università_di_Pisa		2933076
14	Personalità_legate_all'Università_di_Sassari	Università_di_Sassari		3603577
14	Personalità_legate_all'Università_di_Urbino	Università_degli_Studi_di_Urbino		1869050
14	Personalità_legate_alla_Sapienza_-_Università_di_Roma	Sapienza_-_Università_di_Roma		3866840
0	Philip_Gossett	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1062328
0	Philippe_Daverio	Personalità_legate_all'Università_di_Palermo		1107264
0	Piacentino_(glossatore)	Personalità_legate_all'Università_di_Bologna		2643188
0	Piazza_Grande/Convento_di_pianura	Singoli_di_Lucio_Dalla		4409930
0	Pier_Francesco_Meglia	Studenti_della_Sapienza_-_Università_di_Roma		538813
0	Pier_Giorgio_Perotto	Studenti_del_Politecnico_di_Torino		81413
0	Pier_Luigi_Luisi	Personalità_legate_all'Università_degli_Studi_Roma_Tre		1662555
0	Pier_Michele_Giagaraccio	Personalità_legate_all'Università_di_Pisa		2106730
0	Pier_Paolo_D'Attorre	Personalità_legate_all'Università_di_Bologna		3030613
0	Pier_Ugo_Calzolari	Rettori_dell'Università_di_Bologna		807868
0	Pierangelo_Garegnani	Personalità_legate_all'Università_degli_Studi_Roma_Tre|Personalità_legate_all'Università_di_Sassari		3710051
0	Pierantonio_Bondioli	Personalità_legate_all'Università_di_Padova|Professori_all'Università_di_Bologna		1041162
0	Pierfrancesco_Grossi	Personalità_legate_all'Università_Tor_Vergata		1540950
0	Piergiorgio_Massidda	Personalità_legate_all'Università_di_Sassari		2552227
0	Pierluigi_Basso_Fossali	Personalità_legate_all'Università_di_Bologna		2269471
0	Pierluigi_Battista	Personalità_legate_alla_Sapienza_-_Università_di_Roma		487139
0	Pierluigi_Ciocca	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4359027
0	Piermarco_Cannarsa	Personalità_legate_all'Università_Tor_Vergata		1554852
0	Piero_Alberto_Capotosti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		270703
0	Piero_Bassetti	Studenti_dell'Università_commerciale_Luigi_Bocconi		3217812
0	Piero_Benedetti	Personalità_legate_all'Università_di_Pisa		23252
0	Piero_Bevilacqua	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2053571
0	Piero_Villaggio	Personalità_legate_all'Università_di_Pisa		3855573
0	Pierviviano_Zecchini	Personalità_legate_all'Università_di_Padova		4735435
0	Pietro_Adonnino	Personalità_legate_alla_Sapienza_-_Università_di_Roma		541042
0	Pietro_Agostino_D'Avack	Rettori_della_Sapienza		2434899
0	Pietro_Albertoni	Personalità_legate_all'Università_di_Genova|Personalità_legate_all'Università_di_Padova|Professori_all'Università_di_Bologna		3206196
0	Pietro_Angelo_Stefani	Personalità_legate_all'Università_di_Padova		1287875
0	Pietro_Armani	Personalità_legate_alla_Sapienza_-_Università_di_Roma		315601
0	Pietro_Barcellona	Personalità_legate_all'Università_di_Catania		3965577
0	Pietro_Blaserna	Rettori_della_Sapienza		23338
0	Pietro_Bonfante	Rettori_dell'Università_commerciale_Luigi_Bocconi		2135774
0	Pietro_Bubani	Personalità_legate_all'Università_di_Bologna		2484318
0	Pietro_Colonna_Pamphili	Studenti_della_Sapienza_-_Università_di_Roma		3634652
0	Pietro_Ermenegildo_Daniele	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Pisa		23655
0	Pietro_Gianelli	Studenti_della_Sapienza_-_Università_di_Roma		538519
0	Pietro_Gismondi	Personalità_legate_all'Università_Tor_Vergata		1705419
0	Pietro_Gradenigo_(oculista)	Personalità_legate_all'Università_di_Padova		842976
0	Pietro_Lanciani	Personalità_legate_alla_Sapienza_-_Università_di_Roma		214243
0	Pietro_Marchetti	Personalità_legate_all'Università_di_Padova		1077103
0	Pietro_Neglie	Studenti_della_Sapienza_-_Università_di_Roma		1884042
0	Pietro_Paolo_Trompeo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1509212
0	Pietro_Perlingieri	Personalità_legate_alla_Sapienza_-_Università_di_Roma		527291
0	Pietro_Pomponazzi	Personalità_legate_all'Università_di_Padova		212567
0	Pietro_Rescigno	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2483270
0	Pietro_Romualdo_Pirotta	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1406866
0	Pietro_Salis	Personalità_legate_all'Università_di_Sassari		1971557
0	Pietro_Soddu	Personalità_legate_all'Università_di_Sassari		643326
0	Pietro_Trifone	Personalità_legate_all'Università_Tor_Vergata		1540242
0	Pietro_Valdoni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2336161
0	Pietro_d'Abano	Personalità_legate_all'Università_di_Padova		384874
0	Pino_Cacucci	Personalità_legate_all'Università_di_Bologna		228892
0	Pio_Scilligo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2450888
0	Pio_Vittorio_Vigo	Ex-alunni_dell'Almo_collegio_Capranica		536236
0	Policlinico_Agostino_Gemelli	Università_Cattolica_del_Sacro_Cuore		86933
0	Policlinico_Sant'Orsola-Malpighi	Università_di_Bologna		2063973
0	Policlinico_Umberto_I	Sapienza_-_Università_di_Roma		764113
0	Politecnico_del_Mediterraneo	Università_della_Sicilia		2061120
0	Politecnico_di_Bari	Stub_-_università_d'Italia|Università_dalla_Puglia|Università_e_centri_di_ricerca_a_Bari		96692
0	Politecnico_di_Milano	Università_di_Milano		20894
0	Politecnico_di_Torino	Politecnico_di_Torino		2635654
14	Politecnico_di_Torino	Università_del_Piemonte		2643592
0	Polittico_con_l'Annunciazione_e_santi	Basilica_di_Santa_Maria_Novella		3076842
0	Polo_Sant'Anna_Valdera	Università_della_Toscana		213444
0	Polo_Universitario_di_Latina	Polo_Universitario_di_Latina		1650171
14	Polo_Universitario_di_Latina	Sapienza_-_Università_di_Roma		3889338
0	Polo_delle_Scienze_Sociali_di_Novoli	Università_di_Firenze		4186273
0	Polo_museale_Sapienza	Sapienza_-_Università_di_Roma		3249227
0	Polo_scientifico_di_Sesto_Fiorentino	Università_di_Firenze		4536003
0	Pompeo_Caimo	Personalità_legate_all'Università_di_Padova		4148198
0	Pontificia_Università_Antonianum	Università_di_Roma		2592527
0	Pontificia_Università_Gregoriana	Università_di_Roma		98608
0	Pontificia_Università_Lateranense	Università_di_Roma		663976
0	Pontificia_Università_della_Santa_Croce	Università_di_Roma		209362
0	Pontificia_accademia_alfonsiana	Università_di_Roma		2149770
0	Pontificia_facoltà_di_scienze_dell'educazione_"Auxilium"	Università_di_Roma		4467354
0	Pontificia_facoltà_teologica_San_Bonaventura	Università_di_Roma		3881347
0	Pontificia_facoltà_teologica_dell'Italia_meridionale	Università_di_Napoli		1190486
0	Pontificia_facoltà_teologica_della_Sardegna	Università_di_Cagliari		3436689
0	Pontificia_facoltà_teologica_di_Torino	Università_del_Piemonte		1403693
0	Pontificia_università_urbaniana	Università_di_Roma		679614
0	Pontificio_Ateneo_Regina_Apostolorum	Università_di_Roma		3323155
0	Pontificio_Ateneo_Sant'Anselmo	Stub_-_università_d'Italia|Università_di_Roma		3322852
0	Pontificio_Istituto_Biblico	Università_di_Roma		1654341
0	Pontificio_Istituto_di_Studi_Arabi_e_d'Islamistica	Stub_-_università_d'Italia|Università_di_Roma		1885378
0	Pontificio_istituto_Giovanni_Paolo_II	Università_di_Roma		853087
0	Pontificio_istituto_di_musica_sacra	Stub_-_università_d'Italia		2672257
6	Posti_di_blocco_durante_il_sequestro_Moro.jpg	Caso_Moro		4421902
0	Predrag_Matvejević	Personalità_legate_alla_Sapienza_-_Università_di_Roma		240000
0	Presenza_(rivista)	Università_Cattolica_del_Sacro_Cuore		3850694
14	Professori_all'Università_Cattolica_del_Sacro_Cuore	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore|Professori_per_università_in_Italia		4873739
14	Professori_all'Università_commerciale_Luigi_Bocconi	Professori_per_università_in_Italia|Università_commerciale_Luigi_Bocconi		4501857
14	Professori_all'Università_degli_Studi_di_Milano	Professori_per_università_in_Italia|Università_degli_Studi_di_Milano		4501861
14	Professori_all'Università_di_Bologna	Personalità_legate_all'Università_di_Bologna|Professori_per_università_in_Italia		4086732
14	Professori_per_università_in_Italia	Università_in_Italia		4086735
0	Prorettore_vicario	Stub_-_università_d'Italia		3460990
0	Prosdocimo_de_Beldemandis	Personalità_legate_all'Università_di_Padova		2928073
