0	Necropoli_di_Prunittu	Siti_archeologici_della_provincia_di_Oristano|Siti_archeologici_prenuragici|Stub_-_siti_archeologici_d'Italia|Tombe_e_necropoli_nuragiche_e_prenuragiche		4656446
0	Necropoli_di_Puttu_Codinu	Siti_archeologici_della_provincia_di_Sassari|Tombe_e_necropoli_nuragiche_e_prenuragiche		1703696
14	Necropoli_di_Roma	Architetture_antiche_di_Roma		1992013
0	Necropoli_di_S'Elighe_Entosu	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4349959
0	Necropoli_di_Samassi	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_del_Medio_Campidano|Stub_-_siti_archeologici_d'Italia		2914293
0	Necropoli_di_San_Benedetto	Siti_archeologici_della_provincia_di_Carbonia-Iglesias|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4830031
0	Necropoli_di_San_Clemente	Nuceria_Alfaterna|Siti_archeologici_della_provincia_di_Salerno		2895809
0	Necropoli_di_San_Giorgio	Siti_archeologici_della_provincia_di_Carbonia-Iglesias		4856663
0	Necropoli_di_Sant'Andrea_Priu	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4219436
0	Necropoli_di_Santu_Pedru	Siti_archeologici_di_Alghero|Stub_-_siti_archeologici_d'Italia|Tombe_e_necropoli_nuragiche_e_prenuragiche		2865430
0	Necropoli_di_Su_Crucifissu_Mannu	Siti_archeologici_di_Porto_Torres|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4038261
0	Necropoli_di_Tuvixeddu	Siti_archeologici_di_Cagliari		1287873
0	Necropoli_di_contrada_Stefano	Siti_archeologici_della_provincia_di_Agrigento		4148854
0	Necropoli_ellenistica_di_Capoliveri	Siti_archeologici_della_provincia_di_Livorno		4552019
0	Necropoli_greca_di_via_Santa_Teresa_degli_Scalzi	Siti_archeologici_di_Napoli		3695731
0	Necropoli_punica_di_Palermo	Siti_archeologici_della_provincia_di_Palermo		4160292
0	Necropoli_rupestre_di_Rio_Marina	Siti_archeologici_della_provincia_di_Livorno		4538064
0	Necropoli_vaticana	Necropoli_di_Roma		1872002
0	Nettuno_e_Amimone	Affreschi_di_Stabia		3986379
0	Nettuno_e_Anfitrite	Scavi_archeologici_di_Ercolano		4726843
0	Niccolò_d'Acciapaccio	Nati_a_Sorrento		4172688
0	Nicola_Beati	Calciatori_del_Sorrento_Calcio		1183727
0	Nicola_D'Alessio_Monte	Allenatori_del_Sorrento_Calcio		4124205
0	Nicola_Losacco	Calciatori_del_Nola_Calcio		3923426
0	Nicola_Napolitano	Morti_a_Nola|Nati_a_Nola		782798
0	Nicola_Strambelli	Calciatori_del_Sorrento_Calcio		3252969
0	Nicola_Traini	Calciatori_del_Sorrento_Calcio		2546970
14	Ninfei_di_Roma	Fontane_antiche_di_Roma		1992055
0	Ninfei_di_Roma	Ninfei_di_Roma		3518919
0	Ninfeo_del_Bergantino	Siti_archeologici_della_provincia_di_Roma		3726389
0	Ninfeo_di_Alessandro	Ninfei_di_Roma		3518931
0	Nino_Minieri	Nati_a_Nola		2368747
14	Nola	Siti_archeologici_della_provincia_di_Napoli		2040443
0	Nola	Nola		2369440
0	Nomentum	Siti_archeologici_della_provincia_di_Roma		1366895
0	Nora_(Italia)	Città_nuragiche|Siti_archeologici_della_provincia_di_Cagliari		783152
0	Norba_apula	Siti_archeologici_della_provincia_di_Bari		3477033
0	Norba_latina	Siti_archeologici_della_provincia_di_Latina		3474779
0	Norchia	Siti_archeologici_della_provincia_di_Viterbo|Stub_-_siti_archeologici_d'Italia		1117161
0	Noto_Antica	Siti_archeologici_della_Sicilia		1475589
0	Nuceria_Alfaterna	Nuceria_Alfaterna		381518
14	Nuceria_Alfaterna	Siti_archeologici_della_provincia_di_Salerno		4548155
0	Nuraghe_Adoni	Siti_archeologici_della_provincia_di_Cagliari|Siti_archeologici_nuragici		4404270
0	Nuraghe_Antigori	Siti_archeologici_della_provincia_di_Cagliari|Siti_archeologici_nuragici|Stub_-_siti_archeologici_d'Italia		2896737
0	Nuraghe_Appiu	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_nuragici		1699296
0	Nuraghe_Ardasai	Siti_archeologici_della_provincia_dell'Ogliastra		4698192
0	Nuraghe_Arrubiu	Siti_archeologici_della_provincia_di_Cagliari|Siti_archeologici_nuragici		211367
0	Nuraghe_Elighe_Onna	Siti_archeologici_della_provincia_di_Oristano		4795464
0	Nuraghe_Is_Paras	Siti_archeologici_della_provincia_di_Cagliari|Siti_archeologici_nuragici		1657509
0	Nuraghe_Lerno	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_nuragici		2139048
0	Nuraghe_Loelle	Siti_archeologici_della_provincia_di_Olbia-Tempio		4698220
0	Nuraghe_Losa	Siti_archeologici_della_provincia_di_Oristano		1454312
0	Nuraghe_Lugherras	Siti_archeologici_della_provincia_di_Oristano		3554034
0	Nuraghe_Maiori	Siti_archeologici_della_provincia_di_Olbia-Tempio|Siti_archeologici_nuragici		3931985
0	Nuraghe_Mannu	Siti_archeologici_della_provincia_di_Nuoro|Siti_archeologici_nuragici		3040647
0	Nuraghe_Oes	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_nuragici		3109644
0	Nuraghe_Orolio	Senza_fonti_-_siti_archeologici_d'Italia|Silanus|Siti_archeologici_della_provincia_di_Nuoro|Siti_archeologici_nuragici		1476027
0	Nuraghe_Orolo	Siti_archeologici_della_provincia_di_Nuoro		2332248
0	Nuraghe_Pranu	Siti_archeologici_della_provincia_dell'Ogliastra|Siti_archeologici_nuragici		3918027
0	Nuraghe_Rumanedda	Siti_archeologici_di_Sassari		4687858
0	Nuraghe_S'Ortali_'e_su_Monti	Siti_archeologici_della_provincia_dell'Ogliastra|Siti_archeologici_nuragici		4491233
0	Nuraghe_Santu_Antine	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_nuragici		1457503
0	Nuraghe_Serbissi	Siti_archeologici_nuragici|Stub_-_siti_archeologici_d'Italia		4364708
0	Nuraghe_Zuras	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Oristano|Siti_archeologici_nuragici		535311
0	Nuraghe_s'Ulimu	Siti_archeologici_della_provincia_dell'Ogliastra|Siti_archeologici_nuragici		3875980
0	Nure_(città)	Siti_archeologici_di_Sassari|Stub_-_siti_archeologici_d'Italia		3273723
0	Obelischi_di_Roma	Obelischi_di_Roma		78456
14	Obelischi_di_Roma	Architetture_antiche_di_Roma		1872818
0	Obelisco_Agonale	Obelischi_di_Roma		1979495
0	Obelisco_Esquilino	Obelischi_di_Roma		1979556
0	Obelisco_Flaminio	Obelischi_di_Roma		1979540
0	Obelisco_Lateranense	Obelischi_di_Roma		1979503
0	Obelisco_Sallustiano	Obelischi_di_Roma		1979589
0	Obelisco_Vaticano	Obelischi_di_Roma		1979508
0	Obelisco_del_Pantheon	Obelischi_di_Roma		1979596
0	Obelisco_del_Pincio	Obelischi_di_Roma		1979700
0	Obelisco_del_Quirinale	Obelischi_di_Roma		1979567
0	Obelisco_della_Minerva	Obelischi_di_Roma		538262
0	Obelisco_di_Dogali	Obelischi_di_Roma		1979613
0	Obelisco_di_Montecitorio	Obelischi_di_Roma		238241
0	Obelisco_di_Villa_Celimontana	Obelischi_di_Roma		1979690
0	Occhiolà	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Catania		350716
0	Ocriculum	Senza_fonti_-_siti_archeologici_d'Italia		2838777
0	Ocriticum	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_dell'Aquila		2861624
0	Odeon_(Catania)	Siti_archeologici_di_Catania		327540
0	Odeon_di_Domiziano	Senza_fonti_-_siti_archeologici_d'Italia|Teatri_antichi_di_Roma		1529166
0	Oltre_Selinunte	Selinunte		3030743
0	Oplontis	Scavi_archeologici_di_Oplonti		307121
0	Oratorio_dei_Quaranta_Martiri	Chiese_nel_Foro_Romano		1847376
0	Orecchio_di_Dionisio	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		522895
0	Orologio_di_Augusto	Architetture_antiche_di_Roma		2640250
0	Ostia_(città_antica)	Ostia_antica		2678629
14	Ostia_antica	Siti_archeologici_di_Roma		863856
0	Ostra_antica	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Ancona|Stub_-_siti_archeologici_d'Italia		123405
0	Ottavia_minore	Nati_a_Nola		1078528
0	Ottavio_Buonomo	Nati_ad_Acerra		1393116
0	Paedagogium	Domus_di_Roma		1869850
0	Paestum	Paestum		207230
14	Paestum	Siti_archeologici_della_provincia_di_Salerno		1363556
0	Palazzi_imperiali_del_Palatino	Domus_di_Roma		360631
0	Palazzo_Delli_Ponti	Siti_archeologici_della_provincia_di_Taranto		429694
0	Palazzo_a_Mare	Siti_archeologici_della_provincia_di_Napoli|Stub_-_siti_archeologici_d'Italia		2083193
0	Palazzo_di_Domiziano	Domus_di_Roma		2003065
0	Palestra_(Ercolano)	Scavi_archeologici_di_Ercolano		4626917
0	Palestra_Sannitica	Scavi_archeologici_di_Pompei		4117404
0	Palikè	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Catania		1523781
0	Pallanum	Siti_archeologici_della_provincia_di_Chieti		1030750
0	Pandosia_(Lucania)	Siti_archeologici_della_provincia_di_Matera		1934715
0	Pantalica	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		351291
0	Pantelleria	Siti_archeologici_della_Sicilia		32477
0	Pantheon_(Roma)	Pantheon_(Roma)		12279
14	Pantheon_(Roma)	Templi_antichi_di_Roma		4103571
0	Pantheon_di_Santa_Maria_in_Stelle	Siti_archeologici_della_provincia_di_Verona		1308673
0	Paolino_di_Nola	Morti_a_Nola|Vescovi_di_Nola		227223
0	Paolo_De_Giovanni	Calciatori_del_Sorrento_Calcio		3549528
0	Paolo_Franzoni	Allenatori_del_Sorrento_Calcio|Calciatori_del_Sorrento_Calcio		588289
0	Paolo_Monelli_(calciatore)	Calciatori_del_Nola_Calcio		1709299
0	Paolo_Todeschini	Allenatori_del_Sorrento_Calcio		1751162
0	Paolo_Zanetti	Calciatori_del_Sorrento_Calcio		608740
0	Parco_Archeologico_Santa_Maria_a_Monte	Siti_archeologici_della_provincia_di_Pisa		4663701
0	Parco_Archeologico_dei_Tauriani	Siti_archeologici_della_provincia_di_Reggio_Calabria		3729345
0	Parco_Archeologico_del_Monte_Asprano	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Frosinone		3476844
0	Parco_archeologico_Città_del_Tufo	Siti_archeologici_della_provincia_di_Grosseto		1138786
0	Parco_archeologico_del_Colle_Garampo	Siti_archeologici_della_provincia_di_Forlì-Cesena		2462800
0	Parco_archeologico_del_Lago_dell'Accesa	Siti_archeologici_della_provincia_di_Grosseto		2806079
0	Parco_archeologico_delle_Tombe_di_via_Latina	Mausolei_di_Roma|Siti_archeologici_di_Roma		2665379
0	Parco_archeologico_di_Baratti_e_Populonia	Siti_archeologici_della_provincia_di_Livorno		610005
0	Parco_archeologico_di_Castelseprio	Siti_archeologici_della_provincia_di_Varese		2146177
0	Parco_archeologico_di_Mesumundu	Siti_archeologici_della_provincia_di_Sassari		1893220
0	Parco_archeologico_di_Monte_Sannace	Siti_archeologici_della_provincia_di_Bari		3616105
0	Parco_archeologico_di_Posillipo	Siti_archeologici_di_Napoli		3931675
0	Parco_archeologico_di_Sentinum	Siti_archeologici_della_provincia_di_Ancona		265877
0	Parco_archeologico_di_Serra_di_Vaglio	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Potenza		370713
0	Parco_archeologico_di_Sibari	Siti_archeologici_della_provincia_di_Cosenza		2208339
0	Parco_archeologico_di_Urbs_Salvia	Siti_archeologici_della_provincia_di_Macerata		1123017
0	Parco_archeologico_e_naturalistico_di_Santa_Maria_D'Agnano	Siti_archeologici_della_provincia_di_Brindisi|Stub_-_siti_archeologici_d'Italia		2941780
0	Parco_archeologico_greco-romano_di_Catania	Siti_archeologici_della_provincia_di_Catania|Siti_archeologici_di_Catania		3801873
0	Parco_archeologico_urbano_dell'antica_Picentia	Siti_archeologici_della_provincia_di_Salerno		2533234
0	Parco_archeologico_urbano_di_Volcei	Siti_archeologici_della_provincia_di_Salerno		4371738
0	Parco_del_Santuario_di_Rossano	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Potenza		370717
0	Parco_nazionale_delle_incisioni_rupestri_di_Naquane	Siti_archeologici_della_provincia_di_Brescia		2297622
0	Parco_regionale_dei_Monti_Lattari	Sorrento		2009262
0	Parco_sommerso_di_Gaiola	Siti_archeologici_di_Napoli		1614253
0	Parmenide	Eleatici		16231
0	Pasquale_Atripaldi	Allenatori_del_Sorrento_Calcio|Morti_a_Sorrento|Nati_a_Sorrento		4817591
0	Pasquale_Casale	Calciatori_del_Sorrento_Calcio		1618181
11	Patrimoni_Unesco/Italia	Siti_archeologici_della_Sicilia		2895982
0	Paulo_Sérgio_Betanin	Calciatori_del_Sorrento_Calcio		90149
0	Peltuinum	Siti_archeologici_della_provincia_dell'Aquila		786728
0	Pera_dij_Crus	Siti_archeologici_della_provincia_di_Torino		1085301
0	Perin_del_Vaga	Sepolti_nel_Pantheon_(Roma)		226590
0	Peripoli	Siti_archeologici_della_provincia_di_Reggio_Calabria		3920720
14	Personalità_legate_a_Sorrento	Sorrento		3974501
14	Personalità_legate_ad_Acerra	Acerra		2629146
14	Persone_legate_a_Nola	Nola		4874455
0	Pezza_Petrosa	Siti_archeologici_della_provincia_di_Brindisi		1701273
0	Phoinix	Siti_archeologici_della_provincia_di_Messina		2754423
0	Pian_di_Palma	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Grosseto|Stub_-_siti_archeologici_d'Italia		1435794
0	Piana_di_San_Martino	Siti_archeologici_della_provincia_di_Piacenza		4634501
0	Piane_alla_Sughera	Siti_archeologici_della_provincia_di_Livorno		4366360
0	Piano_delle_Fosse_del_Grano	Siti_archeologici_della_provincia_di_Foggia		1424240
0	Pier_Luigi_Masoni	Calciatori_del_Sorrento_Calcio		3455043
0	Piergiuseppe_Maritato	Calciatori_del_Sorrento_Calcio		2607260
0	Pietra_Murata	Siti_archeologici_della_provincia_di_Livorno		4541272
0	Pietro_Armenise	Calciatori_del_Nola_Calcio		3905353
0	Pietro_Assennato	Calciatori_del_Nola_Calcio		3199569
0	Pietro_Gerra	Vescovi_di_Nola		2918485
0	Pietro_Puzone	Nati_ad_Acerra		2244213
0	Pietro_Santin	Allenatori_del_Nola_Calcio|Allenatori_del_Sorrento_Calcio		1626059
0	Pieve_di_Santa_Maria_(Roselle)	Area_archeologica_di_Roselle		2238252
0	Pieve_di_Santa_Maria_(San_Giovanni_d'Asso)	Siti_archeologici_della_provincia_di_Siena		1288649
0	Pieve_di_Santa_Maria_a_Civita	Area_archeologica_di_Roselle		2238173
0	Pilade_(affresco)	Affreschi_di_Stabia		4093184
0	Pirama	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Palermo|Stub_-_siti_archeologici_d'Italia		1673061
0	Piramide_Cestia	Piramidi_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		207819
14	Piramidi_di_Roma	Architetture_antiche_di_Roma		4124608
2	Pirrica/Necropoli_vaticana	Necropoli_di_Roma		4801220
0	Pizzo_Cannita	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Palermo		4646835
0	Planisfero_(affresco)	Affreschi_di_Stabia		4114721
0	Plastico_di_Pompei	Scavi_archeologici_di_Pompei		4509508
0	Plestia	Siti_archeologici_della_provincia_di_Macerata		1529621
0	Poggio_Civitate	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Siena|Stub_-_siti_archeologici_d'Italia		1162398
0	Poggio_Cocola	Siti_archeologici_della_provincia_di_Catania		4189836
0	Poggio_Mosconcino	Area_archeologica_di_Roselle|Senza_fonti_-_siti_archeologici_d'Italia		3064546
0	Pomponio_Algieri	Nati_a_Nola		1187449
0	Pons_Drusi	Siti_archeologici_della_provincia_di_Bolzano		676822
0	Ponte_Cestio	Ponti_antichi_di_Roma		80654
0	Ponte_Fabricio	Ponti_antichi_di_Roma		80651
0	Ponte_Mammolo_(ponte)	Ponti_antichi_di_Roma		1941448
0	Ponte_Milvio	Ponti_antichi_di_Roma		881543
0	Ponte_Neroniano	Ponti_antichi_di_Roma		80660
0	Ponte_Nomentano	Ponti_antichi_di_Roma		1901119
0	Ponte_Romano_di_Solestà	Siti_archeologici_della_provincia_di_Ascoli_Piceno		1510093
0	Ponte_Rotto	Ponti_antichi_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		80641
0	Ponte_Sant'Angelo	Ponti_antichi_di_Roma		80665
0	Ponte_Sublicio	Ponti_antichi_di_Roma		80640
0	Ponte_del_Gran_Caso	Siti_archeologici_della_provincia_di_Ascoli_Piceno		4826176
0	Ponte_di_Cecco	Siti_archeologici_della_provincia_di_Ascoli_Piceno		559727
0	Ponte_di_Probo	Ponti_antichi_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		80671
0	Ponte_romano_(via_Salvator_Rosa)	Siti_archeologici_di_Napoli		2534900
0	Ponti_Rossi	Siti_archeologici_di_Napoli		1475216
14	Ponti_antichi_di_Roma	Architetture_antiche_di_Roma		1992111
0	Pontificia_commissione_di_archeologia_sacra	Catacombe_di_Roma		1870632
0	Porcari_(Atessa)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Chieti|Stub_-_siti_archeologici_d'Italia		2701305
0	Porta_Ardeatina	Mura_e_porte_antiche_di_Roma		1468053
0	Porta_Asinaria	Mura_e_porte_antiche_di_Roma		523413
0	Porta_Caelimontana_e_Porta_Querquetulana	Mura_e_porte_antiche_di_Roma		870494
0	Porta_Capena	Mura_e_porte_antiche_di_Roma		824912
0	Porta_Carmentale	Mura_e_porte_antiche_di_Roma		796377
0	Porta_Catularia	Mura_e_porte_antiche_di_Roma		1079370
0	Porta_Clausa	Mura_e_porte_antiche_di_Roma		1385844
0	Porta_Collina	Mura_e_porte_antiche_di_Roma		268384
0	Porta_Cornelia	Mura_e_porte_antiche_di_Roma		1503259
0	Porta_Esquilina	Mura_e_porte_antiche_di_Roma		844993
0	Porta_Flumentana	Mura_e_porte_antiche_di_Roma		798477
0	Porta_Fontinalis	Mura_e_porte_antiche_di_Roma		872553
0	Porta_Latina	Mura_e_porte_antiche_di_Roma		1444705
0	Porta_Lavernalis	Mura_e_porte_antiche_di_Roma		867065
0	Porta_Maggiore	Mura_e_porte_antiche_di_Roma		264886
0	Porta_Metronia	Mura_e_porte_antiche_di_Roma		1439128
0	Porta_Naevia	Mura_e_porte_antiche_di_Roma		268381
0	Porta_Palatina	Siti_archeologici_della_provincia_di_Torino		101398
0	Porta_Pinciana	Mura_e_porte_antiche_di_Roma		270553
0	Porta_Portuensis	Mura_e_porte_antiche_di_Roma		1489445
0	Porta_Praetoriana	Mura_e_porte_antiche_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		2615427
0	Porta_Quirinalis	Mura_e_porte_antiche_di_Roma		859465
0	Porta_Ratumena	Mura_e_porte_antiche_di_Roma		796139
0	Porta_Raudusculana	Mura_e_porte_antiche_di_Roma		812609
0	Porta_Rosa	Elea-Velia		1532436
0	Porta_Salaria	Mura_e_porte_antiche_di_Roma		940554
0	Porta_Salutaris	Mura_e_porte_antiche_di_Roma		863071
0	Porta_San_Pancrazio	Mura_e_porte_antiche_di_Roma		523424
0	Porta_San_Paolo	Mura_e_porte_antiche_di_Roma		253480
0	Porta_San_Sebastiano	Mura_e_porte_antiche_di_Roma		1464351
0	Porta_Sanqualis	Mura_e_porte_antiche_di_Roma		861633
0	Porta_Savoia	Siti_archeologici_della_provincia_di_Torino		4826146
0	Porta_Settimiana	Mura_e_porte_antiche_di_Roma		1498546
0	Porta_Tiburtina	Mura_e_porte_antiche_di_Roma		787184
0	Porta_Trigemina	Mura_e_porte_antiche_di_Roma		801758
0	Porta_Triumphalis	Mura_e_porte_antiche_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		279839
0	Porta_Viminale	Mura_e_porte_antiche_di_Roma		891015
0	Portale_dell'abbazia_di_Leno	Abbazia_di_Leno		4093001
0	Porte_di_Alatri	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Frosinone		1030023
14	Portici_antichi_di_Roma	Architetture_antiche_di_Roma		1991886
0	Portico_degli_Dei_Consenti	Foro_Romano|Portici_antichi_di_Roma		260630
0	Portico_di_Gaio_e_Lucio_Cesare	Portici_antichi_di_Roma		1987306
0	Portico_di_Livia	Portici_antichi_di_Roma		1996999
0	Portico_di_Ottavia	Portici_antichi_di_Roma		99271
0	Porticus_Aemilia	Edifici_commerciali_antichi_di_Roma|Portici_antichi_di_Roma		1978851
0	Porticus_Divorum	Templi_antichi_di_Roma		4729541
0	Porticus_Margaritaria	Edifici_commerciali_antichi_di_Roma		3754801
0	Porticus_Minucia	Portici_antichi_di_Roma		1486967
0	Porticus_Vipsania	Portici_antichi_di_Roma		2000140
0	Porticus_absidata	Portici_antichi_di_Roma		1866215
0	Porto_Flavia	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Carbonia-Iglesias		3147049
0	Porto_Oreste	Siti_archeologici_della_provincia_di_Reggio_Calabria		4547541
0	Porto_di_Sorrento	Sorrento		1485165
0	Portus_Iulius	Siti_archeologici_della_provincia_di_Napoli		440714
0	Pozzo_di_Gammazita	Siti_archeologici_di_Catania		2766558
0	Pozzo_sacro_di_Funtana_Coberta	Siti_archeologici_della_provincia_di_Cagliari		2655584
0	Pozzo_sacro_di_Predio_Canopoli	Siti_archeologici_della_provincia_di_Sassari		3995903
0	Pozzo_sacro_di_Sa_Testa	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Olbia-Tempio|Siti_archeologici_nuragici		1313282
0	Pozzo_sacro_nuragico	Siti_archeologici_nuragici		583663
0	Protocenobio_di_Jure_Vetere	Siti_archeologici_della_provincia_di_Cosenza		3320938
0	Psiche_(stucco)	Scavi_archeologici_di_Stabia		4425270
0	Pyrgi	Siti_archeologici_della_provincia_di_Roma		858232
0	Quadriportico_dei_Teatri	Scavi_archeologici_di_Pompei		4143060
0	Quattro_Macine	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Lecce		1712347
0	Quinto_Quintieri	Nati_a_Sorrento		1099064
0	Rafael_Bondi	Calciatori_del_Sorrento_Calcio		2037849
0	Raffaele_Lauro	Nati_a_Sorrento		1945155
0	Raffaele_Maiello	Nati_ad_Acerra		3282805
0	Raffaele_Mirate	Morti_a_Sorrento		4701116
0	Raffaele_Purpo	Nati_a_Sorrento		4306719
14	Raffaello	Sepolti_nel_Pantheon_(Roma)		57794
0	Raffaello_Sanzio	Raffaello		1615963
0	Ralph_Marterie	Nati_ad_Acerra		2825158
0	Regia_(Roma)	Foro_Romano		660506
0	Regio_III_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		4212978
0	Regio_II_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		4209585
0	Regio_IV_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		4201262
0	Regio_IX_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		4249894
0	Regio_I_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		4206307
0	Regio_VIII_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		4248764
0	Regio_VII_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		4247453
0	Regio_VI_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		4241808
0	Regio_V_degli_scavi_archeologici_di_Pompei	Scavi_archeologici_di_Pompei		4214049
0	Relitti_di_Sant'Andrea	Siti_archeologici_della_provincia_di_Livorno		4556325
0	Relitto_del_Nasuto	Siti_archeologici_della_provincia_di_Livorno|Stub_-_siti_archeologici_d'Italia		4558194
0	Relitto_di_Chiessi	Siti_archeologici_della_provincia_di_Livorno		4556312
0	Relitto_di_Procchio	Siti_archeologici_della_provincia_di_Livorno		4556516
0	Relitto_di_Punta_Cera	Siti_archeologici_della_provincia_di_Livorno		4556449
0	Remigio_Raimondi	Nati_ad_Acerra		4706316
0	Rhegion	Siti_archeologici_della_provincia_di_Reggio_Calabria|Stub_-_siti_archeologici_d'Italia		269805
0	Riparo_Soman	Siti_archeologici_della_provincia_di_Verona|Stub_-_siti_archeologici_d'Italia		50282
0	Ripoli_(Corropoli)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Teramo		1105966
0	Riserva_naturale_di_Decima-Malafede	Roma_Z._XXVI_Castel_di_Decima		494119
0	Riserva_naturale_orientata_Oasi_Faunistica_di_Vendicari	Siti_archeologici_della_Sicilia		528676
0	Roberto_Bracco	Morti_a_Sorrento		1203765
0	Roberto_Corti	Calciatori_del_Sorrento_Calcio		2055120
0	Roberto_Leschio	Calciatori_del_Sorrento_Calcio		3594093
0	Roberto_Montorsi	Calciatori_del_Sorrento_Calcio		3412223
0	Roberto_Pane	Morti_a_Sorrento		1718458
0	Roberto_Vichi	Calciatori_del_Sorrento_Calcio		3745128
0	Rocca_Falluca	Siti_archeologici_della_provincia_di_Catanzaro		1685363
0	Rocca_Janula	Siti_archeologici_della_provincia_di_Frosinone		1294550
0	Rocca_San_Silvestro	Siti_archeologici_della_provincia_di_Livorno		3949828
0	Rocca_di_Caldé	Siti_archeologici_della_provincia_di_Varese		2054133
0	Rocca_di_Cefalù	Siti_archeologici_della_Sicilia		4177530
0	Roccazzo_(sito_archeologico)	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Trapani|Stub_-_siti_archeologici_d'Italia		2239711
0	Rocche_del_Crasto	Siti_archeologici_della_provincia_di_Messina		530637
0	Roccia_dell'Elefante	Siti_archeologici_della_provincia_di_Sassari|Tombe_e_necropoli_nuragiche_e_prenuragiche		3951464
0	Rocco_Sabato	Calciatori_del_Sorrento_Calcio		554345
0	Rofalco	Siti_archeologici_della_provincia_di_Viterbo		1642987
14	Roma_Z._XXVI_Castel_di_Decima	Siti_archeologici_di_Roma		1532135
0	Ronaldo_Vanin	Calciatori_del_Sorrento_Calcio		2449422
0	Rosa_Russo	Nati_a_Sorrento		4514679
0	Rostri	Foro_Romano		1841706
0	Ruderi_di_Coazzo	Siti_archeologici_di_Roma		1862579
0	Ruderi_di_San_Martino	Siti_archeologici_della_provincia_di_Rieti		2402581
0	Rudiae	Siti_archeologici_della_provincia_di_Lecce		689421
0	Rupe_Atenea	Valle_dei_Templi		3547356
0	Rômulo_Eugênio_Togni	Calciatori_del_Sorrento_Calcio		4332421
0	S'acqua_'e_is_dolus	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Cagliari|Siti_archeologici_prenuragici|Stub_-_siti_archeologici_d'Italia|Tombe_e_necropoli_nuragiche_e_prenuragiche		3683266
0	Sabucina	Siti_archeologici_della_provincia_di_Caltanissetta		4192576
0	Sacello_degli_Augustali	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Napoli|Stub_-_siti_archeologici_d'Italia		1748685
