0	Monte_Colmegnone	Montagne_della_provincia_di_Como		3829051
0	Monte_Colombano	Montagne_della_provincia_di_Torino		2101608
0	Monte_Colombin	Montagne_della_provincia_di_Imperia		2310514
0	Monte_Colombine	Montagne_della_provincia_di_Brescia		2737201
0	Monte_Colombo_(Alpi_Graie)	Montagne_della_provincia_di_Torino		2791049
0	Monte_Colovrat	Montagne_della_provincia_di_Udine		1422681
0	Monte_Conero	Montagne_della_provincia_di_Ancona		569211
0	Monte_Confinale	Montagne_della_provincia_di_Sondrio		154536
0	Monte_Consolino	Montagne_della_provincia_di_Reggio_Calabria		1326729
0	Monte_Contrario	Montagne_della_provincia_di_Lucca		2683856
0	Monte_Corchia	Montagne_della_provincia_di_Lucca		2701762
0	Monte_Cornacchia_(Appennino_abruzzese)	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Frosinone		1175777
0	Monte_Cornacchia_(Subappennino_Dauno)	Montagne_della_Puglia		4842800
0	Monte_Cornaccio	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Pistoia		2628206
0	Monte_Cornaccione	Montagne_della_provincia_di_Macerata		2536758
0	Monte_Cornagera	Montagne_della_provincia_di_Bergamo		869038
0	Monte_Cornaggia	Montagne_della_provincia_di_Novara		4211702
0	Monte_Cornetto	Montagne_del_Trentino|Montagne_della_provincia_di_Vicenza		1067958
0	Monte_Corno_(Alpi_Graie)	Montagne_della_provincia_di_Torino		2191051
0	Monte_Corno_(Bolzano)	Montagne_dell'Alto_Adige		2567977
0	Monte_Corno_Battisti	Montagne_del_Trentino		698683
0	Monte_Coroncina	Montagne_della_provincia_di_Bologna		3224206
0	Monte_Corvo	Montagne_dell'Abruzzo		2703360
0	Monte_Cosfrone	Montagne_della_provincia_di_Alessandria		909383
0	Monte_Costa_Calda	Montagne_della_provincia_di_Salerno		1803148
0	Monte_Costone	Montagne_della_provincia_di_Bergamo		698729
0	Monte_Cotolivier	Montagne_della_provincia_di_Torino		771189
0	Monte_Cresto	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		2448515
0	Monte_Cridola	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Udine		494408
0	Monte_Crispi	Montagne_della_provincia_di_Latina		2159554
0	Monte_Crispignano	Montagne_della_provincia_di_Foggia		1528059
0	Monte_Cristallo	Montagne_della_provincia_di_Belluno		1532762
0	Monte_Croccia	Montagne_della_Basilicata		4256443
0	Monte_Croce_(Lazio)	Montagne_della_provincia_di_Roma		4559702
0	Monte_Croce_(Trentino-Alto_Adige)	Montagne_del_Trentino		3505751
0	Monte_Croce_dei_Fo'	Montagne_della_provincia_di_Genova		3727760
0	Monte_Crociglia	Montagne_della_provincia_di_Piacenza		3389916
0	Monte_Crostis	Montagne_della_provincia_di_Udine		1227660
0	Monte_Crot	Montagne_della_provincia_di_Belluno		2389387
0	Monte_Cuccio	Monti_di_Palermo		1281342
0	Monte_Cucco_(Calabria)	Montagne_della_provincia_di_Vibo_Valentia		1324636
0	Monte_Cucco_(Umbria)	Montagne_della_provincia_di_Perugia		2437855
0	Monte_Cuccuruddu	Montagne_della_Sardegna		1423486
0	Monte_Cugno_dell'Alpet	Montagne_della_provincia_di_Torino		2231795
0	Monte_Cum	Montagne_della_provincia_di_Udine		1418532
0	Monte_Cupolino	Montagne_della_provincia_di_Modena		2640474
0	Monte_Curcio	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		1838319
0	Monte_Curt	Montagne_della_provincia_di_Torino		1237688
0	Monte_Cusna	Montagne_della_provincia_di_Reggio_Emilia		312813
0	Monte_Cuzzo	Montagne_dell'Alto_Adige		3623954
0	Monte_Dego	Montagne_della_provincia_di_Piacenza		3388650
0	Monte_Dente_della_Vecchia	Montagne_della_provincia_di_Pistoia		2858203
0	Monte_Disgrazia	Montagne_della_provincia_di_Sondrio		1098967
0	Monte_Dolada	Montagne_della_provincia_di_Belluno		4110107
0	Monte_Dolent	Montagne_della_Valle_d'Aosta		391088
0	Monte_Due_Mani	Montagne_della_provincia_di_Lecco		2107020
0	Monte_Duello	Montagne_della_provincia_di_Verona		2708764
0	Monte_Duranno	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Pordenone		3936131
0	Monte_Ebro	Montagne_della_provincia_di_Alessandria		778919
0	Monte_Elceto	Montagne_della_provincia_di_Roma		2846603
0	Monte_Elmo	Montagne_dell'Alto_Adige		743028
0	Monte_Elto	Montagne_della_provincia_di_Brescia		1514865
0	Monte_Emilius	Montagne_della_Valle_d'Aosta		621587
0	Monte_Epomeo	Montagne_della_Campania		338987
0	Monte_Erdigheta	Montagne_della_provincia_di_Latina|Montagne_della_provincia_di_Roma		4215753
0	Monte_Erice	Montagne_della_provincia_di_Trapani		3369097
0	Monte_Ermada	Montagne_della_provincia_di_Trieste		630412
0	Monte_Faggeto	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Latina		1886204
0	Monte_Faggiola	Montagne_della_provincia_di_Firenze		3463638
0	Monte_Faito	Montagne_della_provincia_di_Napoli		666369
0	Monte_Falco	Montagne_della_provincia_di_Arezzo|Montagne_della_provincia_di_Firenze|Montagne_della_provincia_di_Forlì-Cesena		1693550
0	Monte_Falcone	Montagne_della_provincia_di_Trapani		2186826
0	Monte_Faloria	Montagne_della_provincia_di_Belluno		4479188
0	Monte_Falterona	Montagne_della_provincia_di_Arezzo|Montagne_della_provincia_di_Firenze		755418
0	Monte_Fammera	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Latina		618527
0	Monte_Faraut	Montagne_della_provincia_di_Cuneo		2373819
0	Monte_Farno	Montagne_della_provincia_di_Bergamo		1077928
0	Monte_Faroma	Montagne_della_Valle_d'Aosta		2835891
0	Monte_Fasce	Montagne_della_provincia_di_Genova		389650
0	Monte_Fellone	Montagne_della_Puglia		1783014
0	Monte_Femminamorta_(Sila)	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Catanzaro		3264896
0	Monte_Ferone	Montagne_della_provincia_di_Brescia		1563175
0	Monte_Ferra	Montagne_della_provincia_di_Cuneo		2380708
0	Monte_Ferrante	Montagne_della_provincia_di_Bergamo		1283397
0	Monte_Ferraro	Montagne_della_Puglia		3458972
0	Monte_Ferro	Montagne_della_provincia_di_Belluno		1577483
0	Monte_Figogna	Montagne_della_provincia_di_Genova		347556
0	Monte_Finestra	Montagne_della_provincia_di_Salerno		3733717
0	Monte_Finonchio	Montagne_del_Trentino		2732228
0	Monte_Fiocca	Montagne_della_provincia_di_Lucca		2683237
0	Monte_Fior	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		3361545
0	Monte_Fleons	Montagne_della_provincia_di_Udine		1526494
0	Monte_Fogliano	Montagne_della_provincia_di_Viterbo		2703696
0	Monte_Follettoso	Montagne_della_provincia_di_Roma		4558251
0	Monte_Forato	Montagne_della_provincia_di_Lucca		1898231
0	Monte_Formaggio	Montagne_della_provincia_di_Caltanissetta		2903474
0	Monte_Forno_(Caravanche)	Montagne_della_provincia_di_Udine		1567776
0	Monte_Forte_(Lazio)	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Latina		4567253
0	Monte_Fosco	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3295111
0	Monte_Fraiteve	Montagne_della_provincia_di_Torino		762965
0	Monte_Français_Pelouxe	Montagne_della_provincia_di_Torino		2632195
0	Monte_Fravort	Montagne_del_Trentino		3338525
0	Monte_Freidour	Montagne_della_provincia_di_Torino		2557997
0	Monte_Frejus	Montagne_della_provincia_di_Torino		720662
0	Monte_Frerone	Montagne_della_provincia_di_Brescia		1525334
0	Monte_Friolànd	Montagne_della_provincia_di_Cuneo|Montagne_della_provincia_di_Torino		2279063
0	Monte_Frontè	Montagne_della_provincia_di_Imperia		2189627
0	Monte_Fumaiolo	Montagne_della_provincia_di_Forlì-Cesena		274228
0	Monte_Fumo	Montagne_dell'Alto_Adige		3076964
0	Monte_Fusco	Montagne_della_provincia_di_Latina		1768726
0	Monte_Fuso	Montagne_della_provincia_di_Parma		3623133
0	Monte_Gabler	Montagne_dell'Alto_Adige		1270380
0	Monte_Galbiga	Montagne_della_provincia_di_Como		1815248
0	Monte_Galero	Montagne_della_provincia_di_Cuneo|Montagne_della_provincia_di_Savona		1273124
0	Monte_Gallo	Monti_della_provincia_di_Palermo		1291880
0	Monte_Gariglione	Montagne_della_provincia_di_Crotone		1858786
0	Monte_Gatta	Montagne_della_provincia_di_Bologna		3214290
0	Monte_Gavasa	Montagne_della_provincia_di_Alessandria		2740705
0	Monte_Gavia	Montagne_della_provincia_di_Sondrio		2612811
0	Monte_Gelàs	Montagne_della_provincia_di_Cuneo		1321548
0	Monte_Gelé	Montagne_della_Valle_d'Aosta		2059085
0	Monte_Gemma	Montagne_della_provincia_di_Frosinone		4208124
0	Monte_Generoso	Montagne_della_provincia_di_Como		278404
0	Monte_Genevris	Montagne_della_provincia_di_Torino		753623
0	Monte_Genna_Spina	Montagne_della_Sardegna		1235614
0	Monte_Genna_Strinta	Montagne_della_Sardegna		1229767
0	Monte_Gennaio	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Pistoia		2421719
0	Monte_Gerla	Montagne_dell'Alto_Adige		2851247
0	Monte_Giarolo	Montagne_della_provincia_di_Alessandria		833349
0	Monte_Giavino	Montagne_della_provincia_di_Torino		4004480
0	Monte_Giovarello	Montagne_della_provincia_di_Reggio_Emilia		3091465
0	Monte_Giove_(Abruzzo)	Montagne_della_provincia_di_Teramo		3015173
0	Monte_Giove_(Alpi_Lepontine)	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2717593
0	Monte_Giove_(Elba)	Montagne_della_provincia_di_Livorno		4550754
0	Monte_Giovi	Montagne_della_provincia_di_Firenze		1563910
0	Monte_Giovo	Montagne_del_comune_di_Pievepelago|Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Modena		1695291
0	Monte_Gleno	Montagne_della_provincia_di_Bergamo		605351
0	Monte_Gomito	Montagne_della_provincia_di_Pistoia		2581865
0	Monte_Gonare	Montagne_della_Sardegna		3169097
0	Monte_Gorzano	Montagne_della_provincia_di_Rieti|Montagne_della_provincia_di_Teramo		1996281
0	Monte_Gottero	Montagne_della_provincia_della_Spezia|Montagne_della_provincia_di_Parma		1703315
0	Monte_Grabiasca	Montagne_della_provincia_di_Bergamo		1198431
0	Monte_Grammondo	Montagne_della_provincia_di_Imperia		1694612
0	Monte_Grande_(Castel_San_Pietro_Terme)	Montagne_della_provincia_di_Bologna		2539082
0	Monte_Grande_(Lizzano_in_Belvedere)	Montagne_della_provincia_di_Bologna		3128592
0	Monte_Grande_(Palma_di_Montechiaro)	Monti_della_provincia_di_Agrigento		4167027
0	Monte_Granero	Montagne_della_provincia_di_Cuneo|Montagne_della_provincia_di_Torino		1487330
0	Monte_Grappa	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Treviso|Montagne_della_provincia_di_Vicenza		646776
0	Monte_Grauson	Montagne_della_Valle_d'Aosta		4009695
0	Monte_Greco	Montagne_dell'Abruzzo		3895396
6	Monte_Greco.JPG	Montagne_dell'Abruzzo		3897264
0	Monte_Grifone	Monti_di_Palermo		1667825
0	Monte_Grona	Montagne_della_provincia_di_Como		1719920
0	Monte_Grondilice	Montagne_della_Toscana		2660355
0	Monte_Groppo_Rosso	Montagne_della_provincia_di_Genova|Montagne_della_provincia_di_Piacenza		1146765
0	Monte_Grosso_(Alpi_Liguri)	Montagne_della_provincia_di_Cuneo		2873764
0	Monte_Grotticelle	Monti_della_provincia_di_Agrigento		3247273
0	Monte_Guadagnolo	Montagne_della_provincia_di_Roma		2576468
0	Monte_Guardia	Montagne_della_provincia_di_Roma		4558276
0	Monte_Guastanella	Monti_della_provincia_di_Agrigento		3247277
0	Monte_Guglielmo	Montagne_della_provincia_di_Brescia		1311978
0	Monte_I_Gemelli	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		2168775
0	Monte_Igno	Montagne_della_provincia_di_Macerata		2472082
0	Monte_Ilice	Etna|Montagne_della_provincia_di_Catania		1560877
0	Monte_Inici	Montagne_della_provincia_di_Trapani		1988155
0	Monte_Is_Caravius	Montagne_della_Sardegna		1229156
0	Monte_Iudica	Montagne_della_provincia_di_Catania		381126
0	Monte_Iulio	Montagne_della_provincia_di_Salerno		1766901
0	Monte_Jafferau	Montagne_della_provincia_di_Torino		720502
0	Monte_Jôuf	Montagne_della_provincia_di_Pordenone		1292445
0	Monte_Kleingitsch	Montagne_dell'Alto_Adige		3623975
0	Monte_La_Nuda_(BO)	Montagne_della_provincia_di_Bologna		2641403
0	Monte_La_Nuda_(RE)	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Reggio_Emilia		2613718
0	Monte_La_Poggia	Colline_livornesi		1946374
0	Monte_Labbro	Montagne_della_provincia_di_Grosseto|Monte_Amiata		1442463
0	Monte_Lagoni	Montagne_della_provincia_di_Modena		2029248
0	Monte_Lanaro	Montagne_della_provincia_di_Trieste		3364790
0	Monte_Lattias	Montagne_della_Sardegna		1229936
0	Monte_Lauro	Montagne_della_provincia_di_Ragusa|Montagne_della_provincia_di_Siracusa		265916
0	Monte_Lauzo	Montagne_della_provincia_di_Latina		2159558
0	Monte_Le_Porche	Montagne_della_provincia_di_Salerno		3976365
0	Monte_Le_Vele	Montagne_della_provincia_di_Latina		1990607
0	Monte_Leco	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		773764
0	Monte_Legnoncino	Montagne_della_provincia_di_Lecco|Montagne_della_provincia_di_Sondrio		3274264
0	Monte_Legnone	Montagne_della_provincia_di_Lecco|Montagne_della_provincia_di_Sondrio		268740
0	Monte_Legnà	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Piacenza		909307
0	Monte_Lema	Montagne_della_provincia_di_Varese		1621787
0	Monte_Leone	Montagne_della_provincia_del_Verbano-Cusio-Ossola		1343749
0	Monte_Leoni	Montagne_della_provincia_di_Grosseto		2803037
0	Monte_Leporello	Etna		3726464
0	Monte_Lera_(Val_Ceronda)	Montagne_della_provincia_di_Torino		2107671
0	Monte_Lera_(Valle_di_Viù)	Montagne_della_provincia_di_Torino		2224910
0	Monte_Lerno	Montagne_della_Sardegna		1941551
0	Monte_Lesima	Montagne_della_provincia_di_Pavia|Montagne_della_provincia_di_Piacenza		828125
0	Monte_Lieto	Montagne_della_provincia_di_Macerata|Montagne_della_provincia_di_Perugia		2584520
0	Monte_Lignano	Montagne_della_provincia_di_Arezzo		2630549
0	Monte_Limidario	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3011028
0	Monte_Linas	Montagne_della_Sardegna		686795
0	Monte_Linzone	Montagne_della_provincia_di_Bergamo		1916106
0	Monte_Lisser	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		3845712
0	Monte_Litto	Montagne_della_provincia_di_Avellino		1837309
0	Monte_Livata	Montagne_della_provincia_di_Roma		488920
0	Monte_Loffa	Montagne_della_provincia_di_Verona		96485
0	Monte_Loggio	Montagne_della_provincia_di_Rimini		3271220
0	Monte_Losanna	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3295138
0	Monte_Losetta	Montagne_della_provincia_di_Cuneo		2327163
0	Monte_Lovello	Montagne_dell'Alto_Adige		2126378
0	Monte_Lucci	Montagne_della_provincia_di_Bologna		3385619
0	Monte_Luco_(Alpi_Retiche_meridionali)	Montagne_dell'Alto_Adige		1442853
0	Monte_Luco_(Appennino_abruzzese)	Montagne_della_provincia_dell'Aquila		3722734
0	Monte_Lupara	Montagne_della_provincia_di_Rieti|Montagne_della_provincia_di_Terni		4442841
0	Monte_Lupone	Montagne_della_provincia_di_Latina|Montagne_della_provincia_di_Roma		4215744
0	Monte_Luta	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		1974699
0	Monte_Macaion	Montagne_dell'Alto_Adige		2336112
0	Monte_Macchia_Gelata	Montagne_della_provincia_di_Rieti		4439771
0	Monte_Macchia_dei_Cani	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Firenze|Montagne_della_provincia_di_Ravenna		3115856
0	Monte_Maddalena	Montagne_della_provincia_di_Brescia		595128
0	Monte_Madonnino	Montagne_della_provincia_di_Bergamo		1473377
0	Monte_Maggio	Montagne_del_Trentino|Montagne_della_provincia_di_Vicenza		4772349
0	Monte_Maggiorasca	Montagne_della_provincia_di_Genova|Montagne_della_provincia_di_Parma|Montagne_della_provincia_di_Piacenza		688945
0	Monte_Maggiore_(Italia)	Colline_livornesi		1805344
0	Monte_Maio	Montagne_della_provincia_di_Frosinone		4444934
0	Monte_Malaina	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Roma		4214074
0	Monte_Mammicomito	Montagne_della_provincia_di_Reggio_Calabria		1318994
0	Monte_Mancinello	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Modena		3117821
0	Monte_Mancuso	Montagne_della_provincia_di_Catanzaro		2346737
0	Monte_Maniglia	Montagne_della_provincia_di_Cuneo		2378588
0	Monte_Manos	Montagne_della_provincia_di_Brescia		2170003
0	Monte_Manzol	Montagne_della_provincia_di_Torino		3730440
0	Monte_Margiani	Montagne_della_Sardegna		4077555
0	Monte_Mario	Montagne_della_provincia_di_Roma		41102
0	Monte_Marmagna	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		728638
0	Monte_Marro	Montagne_della_provincia_di_Frosinone		4435895
0	Monte_Mars	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		1386333
0	Monte_Martica	Montagne_della_provincia_di_Varese		1112644
0	Monte_Marzo	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		2351114
0	Monte_Masoni	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		1496335
0	Monte_Massico	Montagne_della_provincia_di_Caserta		473057
0	Monte_Massoncello	Montagne_della_provincia_di_Livorno		2323217
0	Monte_Massone	Montagne_della_provincia_del_Verbano-Cusio-Ossola		4741773
0	Monte_Matanna	Montagne_della_provincia_di_Lucca		3032796
0	Monte_Matto	Montagne_della_provincia_di_Cuneo		1333341
0	Monte_Matto_(Toscana)	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3282942
0	Monte_Maudit	Montagne_della_Valle_d'Aosta		1136857
0	Monte_Mauro	Montagne_della_provincia_di_Ravenna		3107651
0	Monte_Mazzarone	Montagne_della_provincia_di_Novara		4214317
0	Monte_Maòlo	Montagne_della_provincia_di_Livorno		4772251
0	Monte_Meidassa	Montagne_della_provincia_di_Cuneo|Montagne_della_provincia_di_Torino		2294937
0	Monte_Meliuso	Montagne_della_provincia_di_Messina		901088
0	Monte_Meta	Montagne_del_Molise|Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Frosinone		664718
0	Monte_Miletto	Montagne_del_Molise|Montagne_della_provincia_di_Caserta		1175115
0	Monte_Millifret	Montagne_della_provincia_di_Treviso		1848510
0	Monte_Minisfreddo	Montagne_della_provincia_di_Varese		1189648
0	Monte_Misma	Montagne_della_provincia_di_Bergamo		750579
0	Monte_Modino	Montagne_della_provincia_di_Modena		2177147
0	Monte_Mojo	Etna|Montagne_della_provincia_di_Messina		2656134
0	Monte_Molaro	Montagne_della_provincia_di_Salerno		1803143
0	Monte_Molinatico	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3832656
0	Monte_Monaco	Montagne_della_provincia_di_Trapani		553005
0	Monte_Monarco	Montagne_della_provincia_di_Varese		1148025
0	Monte_Mondolè	Montagne_della_provincia_di_Cuneo		2065785
0	Monte_Mongioie	Montagne_della_provincia_di_Cuneo		2057472
0	Monte_Monna	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Frosinone		552777
0	Monte_Monna_Casale	Montagne_della_provincia_di_Frosinone		4428811
0	Monte_Montarlone	Montagne_della_provincia_di_Genova		3388639
0	Monte_Montiego	Montagne_della_provincia_di_Pesaro_e_Urbino		1279988
0	Monte_Morello	Montagne_della_provincia_di_Firenze		602356
0	Monte_Morra	Montagne_della_provincia_di_Roma		4558236
0	Monte_Morrone	Montagne_della_provincia_di_Frosinone		1283203
0	Monte_Motta	Montagne_della_provincia_di_Torino		677575
0	Monte_Mozzano	Montagne_della_provincia_dell'Aquila		2012289
0	Monte_Mucrone	Montagne_della_provincia_di_Biella		453924
0	Monte_Musinè	Montagne_della_provincia_di_Torino		1178580
0	Monte_Muta	Montagne_dell'Alto_Adige		4654563
0	Monte_Mutria	Montagne_del_Molise|Montagne_della_provincia_di_Benevento|Montagne_della_provincia_di_Caserta		2243466
0	Monte_Navone	Monti_della_provincia_di_Enna		2286632
0	Monte_Navért	Montagne_della_provincia_di_Parma		4669983
0	Monte_Nebin	Montagne_della_provincia_di_Cuneo		2402333
0	Monte_Negrino	Montagne_della_provincia_di_Bergamo		1839360
0	Monte_Nero_(Emilia-Romagna)	Montagne_della_provincia_di_Piacenza		699377
0	Monte_Nero_(Livorno)	Colline_livornesi		1946475
0	Monte_Nero_(Picentini)	Montagne_della_provincia_di_Salerno		2017713
0	Monte_Nerone	Montagne_della_provincia_di_Pesaro_e_Urbino		1273901
0	Monte_Nevoso_(Alto_Adige)	Montagne_dell'Alto_Adige		3252616
0	Monte_Niblè	Montagne_della_provincia_di_Torino		2679274
0	Monte_Nock	Montagne_del_Trentino		3387796
0	Monte_Nona	Montagne_della_provincia_di_Lucca		3877808
0	Monte_Novegno	Montagne_della_provincia_di_Vicenza		1972711
0	Monte_Nuda	Montagne_del_comune_di_Pievepelago|Montagne_della_provincia_di_Modena		1820032
0	Monte_Nudo	Montagne_della_provincia_di_Varese		2441029
0	Monte_Nuovo	Montagne_della_Campania		443826
0	Monte_Obachelle	Montagne_della_provincia_di_Frosinone		4435842
0	Monte_Oggioli	Montagne_della_provincia_di_Firenze		2561194
0	Monte_Oramara	Montagne_della_provincia_di_Genova|Montagne_della_provincia_di_Piacenza		3388416
0	Monte_Orditano	Montagne_della_provincia_di_Genova		2572036
0	Monte_Oronaye	Montagne_della_provincia_di_Cuneo		1419903
0	Monte_Orsaro	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		728603
0	Monte_Orsiera	Montagne_della_provincia_di_Torino		1470522
0	Monte_Orsigna	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Pistoia		3054522
0	Monte_Orso	Montagne_della_provincia_di_Latina		1973175
0	Monte_Ortigara	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		433867
0	Monte_Ortobene	Montagne_della_Sardegna		147586
0	Monte_Osero	Montagne_della_provincia_di_Piacenza		3388457
0	Monte_Oserot	Montagne_della_provincia_di_Cuneo		2377275
0	Monte_Ozol	Montagne_del_Trentino		1485117
0	Monte_Padrio	Montagne_della_provincia_di_Brescia|Montagne_della_provincia_di_Sondrio		1333393
0	Monte_Paganella	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		4414680
0	Monte_Pagliano	Montagne_della_provincia_di_Macerata		2576464
0	Monte_Paitino	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3282897
0	Monte_Palavas	Montagne_della_provincia_di_Torino		2294515
0	Monte_Pallano	Montagne_della_provincia_di_Chieti		742034
0	Monte_Palombino	Montagne_della_provincia_di_Belluno		3941659
0	Monte_Palon	Montagne_della_provincia_di_Torino		1426932
0	Monte_Panaro	Montagne_della_provincia_di_Terni|Montagne_della_provincia_di_Viterbo		4437705
0	Monte_Panigheto	Montagne_della_provincia_di_Forlì-Cesena		3107621
0	Monte_Paramont	Montagne_della_Valle_d'Aosta		2462827
0	Monte_Parodi	Montagne_della_provincia_della_Spezia		2082676
0	Monte_Pascolo	Montagne_dell'Alto_Adige		1927226
0	Monte_Pastello	Montagne_della_provincia_di_Verona		1367841
0	Monte_Paterno	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		709133
0	Monte_Pavione	Montagne_della_provincia_di_Belluno		2810774
0	Monte_Pecoraro	Montagne_della_provincia_di_Vibo_Valentia		1324220
0	Monte_Pegherolo	Montagne_della_provincia_di_Bergamo		1629166
0	Monte_Peglia	Montagne_della_provincia_di_Terni		1874962
0	Monte_Pelato	Colline_livornesi		2333364
0	Monte_Pelf	Montagne_della_provincia_di_Belluno		1729184
0	Monte_Pellecchia	Montagne_della_provincia_di_Rieti|Montagne_della_provincia_di_Roma		4442828
0	Monte_Pellegrino	Monti_della_provincia_di_Palermo|Monti_di_Palermo		149476
0	Monte_Peller	Gruppo_di_Brenta|Montagne_del_Trentino		3946506
0	Monte_Pelvo	Montagne_della_provincia_di_Torino		2638565
0	Monte_Pelvo_(Pic_de_Caramantran)	Montagne_della_provincia_di_Cuneo		2336012
0	Monte_Penello	Montagne_della_provincia_di_Genova		1951768
0	Monte_Penice	Montagne_della_provincia_di_Pavia|Montagne_della_provincia_di_Piacenza		623578
0	Monte_Penna_(Liguria)	Montagne_della_provincia_di_Genova|Montagne_della_provincia_di_Parma		736966
0	Monte_Penna_(provincia_di_Arezzo)	Montagne_della_provincia_di_Arezzo		2610594
0	Monte_Penna_(provincia_di_Grosseto)	Montagne_della_provincia_di_Grosseto		2606837
0	Monte_Penna_di_Sumbra	Montagne_della_provincia_di_Lucca		2674472
0	Monte_Pennino	Montagne_della_provincia_di_Macerata|Montagne_della_provincia_di_Perugia		3471237
0	Monte_Peralba	Montagne_della_provincia_di_Belluno		100811
0	Monte_Perda_Liana	Montagne_della_Sardegna		3119444
0	Monte_Perentile	Montagne_della_provincia_di_Roma		4565674
0	Monte_Pergola	Montagne_della_Campania		3251664
0	Monte_Pero	Montagne_della_provincia_di_Bologna		3106250
0	Monte_Perone	Montagne_della_provincia_di_Livorno		4773000
0	Monte_Petrano	Montagne_della_provincia_di_Pesaro_e_Urbino		3499632
0	Monte_Petrella	Montagne_della_provincia_di_Latina		582694
0	Monte_Pettinascura	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		2990198
0	Monte_Piambello	Montagne_della_provincia_di_Varese		1112261
0	Monte_Pian_Falcone	Montagne_della_provincia_di_Macerata		2575956
0	Monte_Pian_Nave	Montagne_della_provincia_di_Varese		1145254
0	Monte_Pian_di_Rote	Montagne_della_provincia_di_Rimini		3271184
0	Monte_Piana	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		807859
0	Monte_Pidocchina	Montagne_della_provincia_di_Pistoia		2889268
0	Monte_Piella	Montagne_della_provincia_di_Bologna		3099174
0	Monte_Pietra_Bianca	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		3652030
0	Monte_Pietraborga	Montagne_della_provincia_di_Torino		4743947
0	Monte_Pietravecchia	Montagne_della_provincia_di_Imperia		3664684
0	Monte_Pila_Rocca	Montagne_della_provincia_di_Frosinone		4429615
0	Monte_Piogera	Montagne_della_provincia_del_Verbano-Cusio-Ossola		4210338
0	Monte_Pirchiriano	Montagne_della_provincia_di_Torino		2067105
0	Monte_Pisanino	Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Massa_e_Carrara		782749
0	Monte_Pisano	Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Pisa		121809
0	Monte_Pizzinni	Montagne_della_provincia_di_Vibo_Valentia		1328130
0	Monte_Pizzo	Montagne_della_provincia_di_Bologna		3128626
0	Monte_Pizzocolo	Montagne_della_provincia_di_Brescia		2168914
0	Monte_Pizzuta	Monti_di_Palermo		1560289
0	Monte_Pizzuto	Montagne_della_provincia_di_Rieti		2659968
