0	Grand_Hotel_de_Londres	Liberty_napoletano|Palazzi_di_Napoli		3788941
0	Grattacieli_di_Bologna	Grattacieli_di_Bologna		4129122
14	Grattacieli_di_Bologna	Palazzi_di_Bologna		4329425
14	Grattacieli_di_Torino	Palazzi_di_Torino		1516061
0	Grattacielo_Ina_Assitalia	Palazzi_di_Palermo		1713473
0	Grattacielo_Intesa_Sanpaolo	Grattacieli_di_Torino		3255769
0	Grattacielo_La_Meridiana	Grattacieli_di_Bologna		4545877
0	Grattacielo_Lancia	Grattacieli_di_Torino		636655
0	Grattacielo_Rai	Grattacieli_di_Torino		1539599
0	Grattacielo_della_Regione_Piemonte	Grattacieli_di_Torino		1508883
0	Grotta_del_Buontalenti	Boboli		747286
0	Grotta_di_Mosè	Palazzo_Pitti		555959
0	Grotticina_della_Madama	Boboli		1354108
0	Guidoriccio_da_Fogliano_all'assedio_di_Montemassi	Palazzo_Pubblico_di_Siena		359119
0	Hotel_Danieli	Palazzi_di_Venezia|Stub_-_palazzi_d'Italia		1751526
0	Hotel_Des_Etrangers	Palazzi_di_Siracusa		3299511
0	Hotel_Majestic	Palazzi_di_Firenze|Sedi_bancarie_di_Firenze		1740647
0	Hotel_Nettuno	Palazzi_di_Pisa		3102597
0	Hotel_Orsingher	Palazzi_della_provincia_di_Trento		4482593
0	Hotel_Palazzo	Palazzi_di_Livorno		1651843
0	Hotel_Patria	Palazzi_di_Palermo		3496821
0	Hotel_Principi_di_Piemonte	Palazzi_di_Torino		3747908
0	Hotel_Royal_Victoria	Palazzi_di_Pisa		1819764
0	Hotel_Trinacria	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1363317
0	Hotel_de_France	Palazzi_di_Palermo		2045323
0	Il_campo_italiano_alla_battaglia_di_Magenta	Dipinti_nella_Galleria_d'Arte_Moderna_di_Firenze		1999495
0	Incendio_e_ricostruzione_del_palazzo_Ducale_di_Genova	Palazzo_Ducale_di_Genova		1054512
0	Istituto_Emily_Gould	Palazzi_di_Firenze		1148969
0	Istituto_Geografico_Militare	Palazzi_di_Firenze		1609482
0	Istituto_agrario_Giuseppe_Pavoncelli	Palazzi_di_Cerignola		1476975
0	Istituto_agronomico_per_l'oltremare	Palazzi_di_Firenze		2274572
0	Istituto_professionale_Luigi_Einaudi	Palazzi_di_Grosseto		1769897
0	Jazzo_Pagliara	Palazzi_di_Ruvo_di_Puglia		4102834
0	Jazzo_Pilella	Palazzi_di_Ruvo_di_Puglia		4102841
0	Kaffeehaus_del_Giardino_di_Boboli	Boboli		1054267
0	La_Bella	Dipinti_nella_Galleria_Palatina		4382828
0	La_Gravida	Dipinti_nella_Galleria_Palatina		3213145
0	La_Rotonda_dei_bagni_Palmieri	Dipinti_nella_Galleria_d'Arte_Moderna_di_Firenze		1222168
0	La_Velata	Dipinti_nella_Galleria_Palatina		1125131
0	La_libecciata	Dipinti_nella_Galleria_d'Arte_Moderna_di_Firenze		1184752
0	Leone_di_San_Marco_(Carpaccio)	Dipinti_nel_Palazzo_Ducale_di_Venezia		2878562
0	Liberty_milanese	Palazzi_di_Milano		3595813
0	Liberty_napoletano	Liberty_napoletano		1518514
14	Liberty_napoletano	Palazzi_di_Napoli		1526554
0	Liceo_classico_Domenico_Alberto_Azuni	Palazzi_di_Sassari		3202466
0	Liceo_classico_Tommaso_Campanella	Palazzi_di_Reggio_Calabria		3383763
0	Liceo_ginnasio_Torquato_Tasso_(Salerno)	Palazzi_di_Salerno		4414921
0	Logge_del_Comune	Palazzi_di_Massa_Marittima		3146867
14	Logge_di_Padova	Palazzi_di_Padova		609478
0	Loggetta_Veneziana	Palazzi_di_Cesena|Stub_-_palazzi_d'Italia		2217342
0	Loggia_Amulea	Logge_di_Padova		357871
0	Loggia_dei_Carraresi	Logge_di_Padova|Stub_-_palazzi_d'Italia		588238
0	Loggia_dei_Mercanti_(Ancona)	Palazzi_di_Ancona		1181722
0	Loggia_del_Consiglio	Palazzi_di_Verona		1287626
0	Loggia_della_Gran_Guardia	Logge_di_Padova		600377
0	Loggia_di_Romolo_e_Remo	Affreschi_di_palazzo_Trinci		4003344
0	Loggia_e_Odeo_Cornaro	Logge_di_Padova|Stub_-_palazzi_d'Italia		587996
0	Maddalena_penitente_(Tiziano_Firenze)	Dipinti_nella_Galleria_Palatina		4388563
0	Madonna_col_Bambino_e_due_angeli_(Tiziano)	Dipinti_nel_Palazzo_Ducale_di_Venezia		3445071
0	Madonna_col_Bambino_e_san_Giovannino_(Botticelli)	Dipinti_nella_Galleria_Palatina		1117462
0	Madonna_del_Baldacchino	Dipinti_nella_Galleria_Palatina		3379394
0	Madonna_del_Granduca	Dipinti_nella_Galleria_Palatina		1249427
0	Madonna_del_Sacco_(Perugino)	Dipinti_nella_Galleria_Palatina		2953302
0	Madonna_dell'Impannata	Dipinti_nella_Galleria_Palatina		3395535
0	Madonna_della_Cesta_(Rubens)	Dipinti_nella_Galleria_Palatina		3629706
0	Madonna_della_Seggiola	Dipinti_nella_Galleria_Palatina		1122858
0	Madonna_in_gloria_con_quattro_santi	Dipinti_nella_Galleria_Palatina		3633918
0	Madonna_in_trono_col_Bambino_(Floriano_Ferramola)	Dipinti_nel_Palazzo_Vescovile_di_Brescia		3498699
0	Maestà_del_Palazzo_Pubblico_di_Siena	Palazzo_Pubblico_di_Siena		2925209
0	Magazzini_del_Sale	Palazzi_di_Venezia		3071383
0	Magazzini_dell'Abbondanza	Palazzi_di_Genova		3297806
0	Maria_Maddalena_(Perugino)	Dipinti_nella_Galleria_Palatina		2953234
0	Masseria_Spinosa	Palazzi_di_Napoli		2904789
0	Mercato_Ittico_di_Napoli	Palazzi_di_Napoli		2000358
0	Mercato_Orientale	Palazzi_di_Genova		3194399
0	Minareto_di_Fasano	Palazzi_di_Fasano		1893337
0	Molino_Stucky	Palazzi_di_Venezia		1202568
0	Monte_Pio_di_Montevarchi	Palazzi_di_Montevarchi		1864653
0	Monte_di_Pietà_(Firenze)	Palazzi_di_Firenze|Stub_-_palazzi_d'Italia		1119415
0	Monte_di_Pietà_(Forlì)	Palazzi_di_Forlì		307302
0	Monte_di_Pietà_(Napoli)	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		759272
0	Monte_di_Pietà_nuovo	Palazzi_di_Brescia		4081038
0	Monte_di_Pietà_vecchio	Palazzi_di_Brescia		2599827
0	Monumenti_di_Cagliari	Palazzi_di_Cagliari		3151840
0	Morte_di_Lucrezia	Dipinti_nella_Galleria_Palatina		3624831
0	Mulino_Badii	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		4084162
14	Municipi_d'Italia	Palazzi_d'Italia		3816116
0	Municipio_(Trieste)	Palazzi_di_Trieste		1831277
0	Municipio_di_Monza	Municipi_d'Italia|Stub_-_palazzi_d'Italia		2419698
0	Municipio_di_Portogruaro	Municipi_d'Italia|Palazzi_della_provincia_di_Venezia		4145538
0	Mus.e	Palazzo_Vecchio		1188991
0	Museo_Carandente,_Palazzo_Collicola_-_Arti_visive	Palazzi_della_provincia_di_Perugia		4383639
0	Museo_civico_d'arte_industriale_Davia_Bargellini	Palazzi_di_Bologna		2335259
0	Museo_d'arte_contemporanea_della_Sicilia	Palazzi_di_Palermo		2791804
0	Museo_degli_argenti	Palazzo_Pitti		406525
0	Museo_del_Risorgimento_(Milano)	Palazzi_di_Milano		1805297
0	Museo_della_città_di_palazzo_San_Sebastiano	Palazzi_di_Mantova		2334035
0	Museo_delle_carrozze_(Firenze)	Palazzo_Pitti		410574
0	Museo_delle_porcellane	Palazzo_Pitti		410535
0	Museo_di_Capodimonte	Palazzi_di_Napoli		1098832
0	Museo_nazionale_della_Magna_Grecia	Palazzi_di_Reggio_Calabria		323683
0	Narodni_dom	Palazzi_di_Trieste		2499765
0	Negozio_"Lotto_zero"	Liberty_napoletano|Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		3593542
0	Nuovo_Centro_Congressi	Palazzi_di_Roma		4456842
0	Obelisco_di_Boboli	Boboli		2018128
0	Opera_di_San_Giovanni	Palazzi_di_Firenze		1701602
14	Opere_a_Palazzo_Abatellis	Palazzo_Abatellis		2530456
14	Opere_a_Palazzo_Vecchio	Palazzo_Vecchio		3407614
14	Opere_nella_Ca'_d'Oro	Ca'_d'Oro		2865102
0	Orazione_nell'orto_del_Getsemani_(Carpaccio)	Ciclo_della_Scuola_di_San_Giorgio_degli_Schiavoni		2864162
0	Orfanotrofio_Magnolfi	Palazzi_di_Prato		1499679
0	Ospedale_Bonifacio	Palazzi_di_Firenze		1015304
0	Ospedale_Conti	Palazzi_di_Sassari		4100872
0	Ospedale_Maggiore_di_Bologna	Grattacieli_di_Bologna		1404616
0	Ospedale_Psichiatrico_di_Teramo	Palazzi_di_Teramo		4200683
0	Ospedale_Vecchio	Palazzi_di_Parma		2260765
0	Ospedale_delle_Donne	Palazzi_di_Roma		3702088
0	Ospedale_di_San_Gennaro_dei_Poveri	Palazzi_di_Napoli		2103394
0	Ospedale_di_San_Lorenzo	Palazzi_di_Colle_di_Val_d'Elsa		1694887
0	Ospedale_di_Sant'Antonio_di_Vienne	Palazzi_di_Montevarchi		1912424
0	Ospizio_Scrovegni	Palazzi_di_Venezia		3126808
0	Osservatorio_astronomico_di_Brera	Palazzi_di_Milano		746240
0	Osterio_Magno	Palazzi_di_Cefalù		3251025
0	Padiglione_della_Cassa_per_il_Mezzogiorno	Stub_-_palazzi_d'Italia		2900255
0	Padiglione_per_l'artigianato_"Eugenio_Tavolara"	Palazzi_di_Sassari		3386376
0	Pala_Dei	Dipinti_nella_Galleria_Palatina		3626079
0	Pala_Pitti	Dipinti_nella_Galleria_Palatina		3382294
0	Pala_di_Gambassi	Dipinti_nella_Galleria_Palatina		3625331
0	Palagio_dei_Corbinelli	Palazzi_di_Firenze		2204608
0	Palagio_di_Parte_Guelfa	Palazzi_di_Firenze		394992
0	Palatium_Vetus	Palazzi_di_Alessandria|Stub_-_palazzi_d'Italia		4650759
0	Palazzata_di_Giacomo_Minutoli	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1351198
0	Palazzata_di_Giuseppe_Samonà	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1351206
0	Palazzata_di_Simone_Gullì	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1351175
0	Palazzetto_Baviera	Palazzi_della_provincia_di_Ancona|Stub_-_palazzi_d'Italia		2993489
0	Palazzetto_Bru_Zane	Palazzi_di_Venezia		4427905
0	Palazzetto_Coppedè	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1340191
0	Palazzetto_Costantini	Palazzi_di_Venezia		3071327
0	Palazzetto_Del_Bianco	Palazzi_di_Firenze		1072007
0	Palazzetto_Eucherio_Sanvitale	Palazzi_di_Parma		3602619
0	Palazzetto_Longobardo	Palazzi_di_Ascoli_Piceno		592838
0	Palazzetto_Medici	Palazzi_di_Firenze		1740218
0	Palazzetto_Mirto	Palazzi_di_Palermo		2025199
0	Palazzetto_Pisani	Palazzi_di_Venezia|Stub_-_palazzi_d'Italia		3987521
0	Palazzetto_Stern	Palazzi_di_Venezia		2464323
0	Palazzetto_Tornabuoni	Palazzi_di_Firenze		1769800
0	Palazzetto_Zuccari	Palazzi_di_Roma		1983353
0	Palazzetto_dei_Nobili	Palazzi_dell'Aquila		3690431
0	Palazzetto_dei_Serragli	Palazzi_di_Firenze		1105250
0	Palazzetto_del_Burcardo	Palazzi_di_Roma		1355163
0	Palazzetto_della_Jole	Palazzi_di_Urbino		2622177
0	Palazzi_Contarini_degli_Scrigni_e_Corfù	Palazzi_di_Venezia		2471918
0	Palazzi_Donà	Palazzi_di_Venezia		2544231
0	Palazzi_Gianfigliazzi	Palazzi_di_Firenze		1063853
0	Palazzi_Mocenigo	Palazzi_di_Venezia		3116771
14	Palazzi_dei_Rolli_di_Genova	Palazzi_di_Genova		2123157
14	Palazzi_del_Friuli-Venezia_Giulia	Palazzi_d'Italia		2848732
14	Palazzi_del_Lazio	Palazzi_d'Italia		1330504
14	Palazzi_del_Molise	Palazzi_d'Italia		2338363
14	Palazzi_del_Piemonte	Palazzi_d'Italia		1329684
14	Palazzi_del_Trentino-Alto_Adige	Palazzi_d'Italia		3123060
14	Palazzi_del_Veneto	Palazzi_d'Italia		1329504
14	Palazzi_dell'Abruzzo	Palazzi_d'Italia		1516922
14	Palazzi_dell'Aquila	Palazzi_della_provincia_dell'Aquila		2937240
14	Palazzi_dell'Emilia-Romagna	Palazzi_d'Italia		1330007
0	Palazzi_dell'INA_e_dell'INPS	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		3458452
14	Palazzi_dell'Umbria	Palazzi_d'Italia		1330408
14	Palazzi_della_Basilicata	Palazzi_d'Italia		1744820
14	Palazzi_della_Calabria	Palazzi_d'Italia		1329929
14	Palazzi_della_Campania	Palazzi_d'Italia		1330337
14	Palazzi_della_Liguria	Palazzi_d'Italia		1329358
14	Palazzi_della_Lombardia	Palazzi_d'Italia		1330490
14	Palazzi_della_Puglia	Palazzi_d'Italia		1329782
14	Palazzi_della_Sardegna	Palazzi_d'Italia		1330403
14	Palazzi_della_Sicilia	Palazzi_d'Italia		1331516
14	Palazzi_della_Spezia	Palazzi_della_provincia_della_Spezia		794786
14	Palazzi_della_Toscana	Palazzi_d'Italia		1330385
14	Palazzi_della_provincia_del_Verbano-Cusio-Ossola	Palazzi_del_Piemonte		3612734
14	Palazzi_della_provincia_dell'Aquila	Palazzi_dell'Abruzzo		2529170
14	Palazzi_della_provincia_della_Spezia	Palazzi_della_Liguria		1329357
14	Palazzi_della_provincia_di_Agrigento	Palazzi_della_Sicilia		1761649
14	Palazzi_della_provincia_di_Alessandria	Palazzi_del_Piemonte		2341552
14	Palazzi_della_provincia_di_Ancona	Palazzi_delle_Marche		3990237
14	Palazzi_della_provincia_di_Arezzo	Palazzi_della_Toscana		1744903
14	Palazzi_della_provincia_di_Ascoli_Piceno	Palazzi_delle_Marche		1744787
14	Palazzi_della_provincia_di_Asti	Palazzi_del_Piemonte		1734207
14	Palazzi_della_provincia_di_Avellino	Palazzi_della_Campania		4578565
14	Palazzi_della_provincia_di_Bari	Palazzi_della_Puglia		1300027
14	Palazzi_della_provincia_di_Barletta-Andria-Trani	Palazzi_della_Puglia		1732423
14	Palazzi_della_provincia_di_Belluno	Palazzi_del_Veneto		3626276
14	Palazzi_della_provincia_di_Benevento	Palazzi_della_Campania		3921791
14	Palazzi_della_provincia_di_Bergamo	Palazzi_della_Lombardia		1300023
14	Palazzi_della_provincia_di_Biella	Palazzi_del_Piemonte		3697627
14	Palazzi_della_provincia_di_Bologna	Palazzi_dell'Emilia-Romagna		1330496
14	Palazzi_della_provincia_di_Bolzano	Palazzi_del_Trentino-Alto_Adige		4623999
14	Palazzi_della_provincia_di_Brescia	Palazzi_della_Lombardia		2597349
14	Palazzi_della_provincia_di_Brindisi	Palazzi_della_Puglia		1732410
14	Palazzi_della_provincia_di_Cagliari	Palazzi_della_Sardegna		1462041
14	Palazzi_della_provincia_di_Caltanissetta	Palazzi_della_Sicilia		1744940
14	Palazzi_della_provincia_di_Campobasso	Palazzi_del_Molise		2338361
14	Palazzi_della_provincia_di_Caserta	Palazzi_della_Campania		3921806
14	Palazzi_della_provincia_di_Catania	Palazzi_della_Sicilia		1503263
14	Palazzi_della_provincia_di_Chieti	Palazzi_dell'Abruzzo		2528206
14	Palazzi_della_provincia_di_Como	Palazzi_della_Lombardia		1745198
14	Palazzi_della_provincia_di_Cosenza	Palazzi_della_Calabria		1744897
14	Palazzi_della_provincia_di_Cremona	Palazzi_della_Lombardia		1330518
14	Palazzi_della_provincia_di_Crotone	Palazzi_della_Calabria		4579164
14	Palazzi_della_provincia_di_Cuneo	Palazzi_del_Piemonte		1330524
14	Palazzi_della_provincia_di_Enna	Palazzi_della_Sicilia		3115397
14	Palazzi_della_provincia_di_Fermo	Palazzi_delle_Marche		4106736
14	Palazzi_della_provincia_di_Ferrara	Palazzi_dell'Emilia-Romagna		1330006
14	Palazzi_della_provincia_di_Firenze	Palazzi_della_Toscana		1744817
14	Palazzi_della_provincia_di_Foggia	Palazzi_della_Puglia		2447550
14	Palazzi_della_provincia_di_Forlì-Cesena	Palazzi_dell'Emilia-Romagna		1744812
14	Palazzi_della_provincia_di_Frosinone	Palazzi_del_Lazio		1996918
14	Palazzi_della_provincia_di_Genova	Palazzi_della_Liguria		1734210
14	Palazzi_della_provincia_di_Grosseto	Palazzi_della_Toscana		1153906
14	Palazzi_della_provincia_di_Latina	Palazzi_del_Lazio		4293877
14	Palazzi_della_provincia_di_Lecce	Palazzi_della_Puglia		2684791
14	Palazzi_della_provincia_di_Lecco	Palazzi_della_Lombardia		4090296
14	Palazzi_della_provincia_di_Livorno	Palazzi_della_Toscana		1415908
14	Palazzi_della_provincia_di_Lodi	Palazzi_della_Lombardia		2720667
14	Palazzi_della_provincia_di_Lucca	Palazzi_della_Toscana		1744861
14	Palazzi_della_provincia_di_Macerata	Palazzi_delle_Marche		4322662
14	Palazzi_della_provincia_di_Mantova	Palazzi_della_Lombardia		1745008
14	Palazzi_della_provincia_di_Massa_e_Carrara	Palazzi_della_Toscana		2794040
14	Palazzi_della_provincia_di_Messina	Palazzi_della_Sicilia		1503344
14	Palazzi_della_provincia_di_Milano	Palazzi_della_Lombardia		1744928
14	Palazzi_della_provincia_di_Modena	Palazzi_dell'Emilia-Romagna		1330413
14	Palazzi_della_provincia_di_Monza_e_della_Brianza	Palazzi_della_Lombardia		1744930
14	Palazzi_della_provincia_di_Napoli	Palazzi_della_Campania		1331528
14	Palazzi_della_provincia_di_Novara	Palazzi_del_Piemonte		1745234
14	Palazzi_della_provincia_di_Padova	Palazzi_del_Veneto		1329503
14	Palazzi_della_provincia_di_Palermo	Palazzi_della_Sicilia		1503317
14	Palazzi_della_provincia_di_Parma	Palazzi_dell'Emilia-Romagna		1744808
14	Palazzi_della_provincia_di_Perugia	Palazzi_dell'Umbria		1330405
14	Palazzi_della_provincia_di_Pesaro_e_Urbino	Palazzi_delle_Marche		1744913
14	Palazzi_della_provincia_di_Piacenza	Palazzi_dell'Emilia-Romagna		4004807
14	Palazzi_della_provincia_di_Pisa	Palazzi_della_Toscana		1415935
14	Palazzi_della_provincia_di_Pistoia	Palazzi_della_Toscana		1744860
14	Palazzi_della_provincia_di_Potenza	Palazzi_della_Basilicata		4092107
14	Palazzi_della_provincia_di_Prato	Palazzi_della_Toscana		1330503
14	Palazzi_della_provincia_di_Ragusa	Palazzi_della_Sicilia		1744829
14	Palazzi_della_provincia_di_Ravenna	Palazzi_dell'Emilia-Romagna		2632191
14	Palazzi_della_provincia_di_Reggio_Calabria	Palazzi_della_Calabria		1329928
14	Palazzi_della_provincia_di_Reggio_Emilia	Palazzi_dell'Emilia-Romagna		1331535
14	Palazzi_della_provincia_di_Rieti	Palazzi_del_Lazio		4293947
14	Palazzi_della_provincia_di_Rimini	Palazzi_dell'Emilia-Romagna		1744806
14	Palazzi_della_provincia_di_Roma	Palazzi_del_Lazio		1330501
14	Palazzi_della_provincia_di_Rovigo	Palazzi_del_Veneto		1330509
14	Palazzi_della_provincia_di_Salerno	Palazzi_della_Campania		1330335
14	Palazzi_della_provincia_di_Sassari	Palazzi_della_Sardegna		1330395
14	Palazzi_della_provincia_di_Savona	Palazzi_della_Liguria		1330512
14	Palazzi_della_provincia_di_Siena	Palazzi_della_Toscana		1330383
14	Palazzi_della_provincia_di_Siracusa	Palazzi_della_Sicilia		1331515
14	Palazzi_della_provincia_di_Sondrio	Palazzi_della_Lombardia		4090298
14	Palazzi_della_provincia_di_Taranto	Palazzi_della_Puglia		1732424
14	Palazzi_della_provincia_di_Teramo	Palazzi_dell'Abruzzo		3313491
14	Palazzi_della_provincia_di_Terni	Palazzi_dell'Umbria		1744839
14	Palazzi_della_provincia_di_Torino	Palazzi_del_Piemonte		1329681
14	Palazzi_della_provincia_di_Trapani	Palazzi_della_Sicilia		2018397
14	Palazzi_della_provincia_di_Trento	Palazzi_del_Trentino-Alto_Adige		3429174
14	Palazzi_della_provincia_di_Treviso	Palazzi_del_Veneto		2587680
14	Palazzi_della_provincia_di_Trieste	Palazzi_del_Friuli-Venezia_Giulia		1329709
14	Palazzi_della_provincia_di_Udine	Palazzi_del_Friuli-Venezia_Giulia		2564705
14	Palazzi_della_provincia_di_Varese	Palazzi_della_Lombardia		2120512
14	Palazzi_della_provincia_di_Venezia	Palazzi_del_Veneto		1329528
14	Palazzi_della_provincia_di_Verona	Palazzi_del_Veneto		1646437
14	Palazzi_della_provincia_di_Vicenza	Palazzi_del_Veneto		1646438
14	Palazzi_della_provincia_di_Viterbo	Palazzi_del_Lazio		1330517
14	Palazzi_delle_Arti_di_Firenze	Palazzi_di_Firenze		2283695
14	Palazzi_delle_Marche	Palazzi_d'Italia		1744789
0	Palazzi_di_Acri	Palazzi_della_provincia_di_Cosenza		772643
14	Palazzi_di_Albano_Laziale	Palazzi_della_provincia_di_Roma		2563789
14	Palazzi_di_Albenga	Palazzi_della_provincia_di_Savona		4380767
14	Palazzi_di_Alessandria	Palazzi_della_provincia_di_Alessandria		2360159
14	Palazzi_di_Alvito	Palazzi_della_provincia_di_Frosinone		2134231
14	Palazzi_di_Ancona	Palazzi_della_provincia_di_Ancona		3123658
14	Palazzi_di_Arezzo	Palazzi_della_provincia_di_Arezzo		2453855
14	Palazzi_di_Ascoli_Piceno	Palazzi_della_provincia_di_Ascoli_Piceno		593255
14	Palazzi_di_Asti	Palazzi_della_provincia_di_Asti		520656
14	Palazzi_di_Atessa	Palazzi_della_provincia_di_Chieti		2413786
14	Palazzi_di_Avigliano	Palazzi_della_provincia_di_Potenza		2453834
14	Palazzi_di_Bari	Palazzi_della_provincia_di_Bari		3305202
14	Palazzi_di_Barletta	Palazzi_della_provincia_di_Barletta-Andria-Trani		2078425
14	Palazzi_di_Benevento	Palazzi_della_provincia_di_Benevento		3958667
14	Palazzi_di_Bergamo	Palazzi_della_provincia_di_Bergamo		3334494
14	Palazzi_di_Biella	Palazzi_della_provincia_di_Biella		3697622
14	Palazzi_di_Bivona	Palazzi_della_provincia_di_Agrigento		2660850
14	Palazzi_di_Bobbio	Palazzi_della_provincia_di_Piacenza		4004812
14	Palazzi_di_Bologna	Palazzi_della_provincia_di_Bologna		332707
14	Palazzi_di_Bolzano	Palazzi_della_provincia_di_Bolzano		3035570
14	Palazzi_di_Brescia	Palazzi_della_provincia_di_Brescia		2597347
14	Palazzi_di_Cagliari	Palazzi_della_provincia_di_Cagliari		1462046
14	Palazzi_di_Caldarola	Palazzi_della_provincia_di_Macerata		4322693
14	Palazzi_di_Campagna	Palazzi_della_provincia_di_Salerno		3981124
14	Palazzi_di_Campobasso	Palazzi_della_provincia_di_Campobasso		2338351
0	Palazzi_di_Cannaregio	Palazzi_di_Venezia		1485980
14	Palazzi_di_Capalbio	Palazzi_della_provincia_di_Grosseto		1824516
14	Palazzi_di_Carrara	Palazzi_della_provincia_di_Massa_e_Carrara		1330386
14	Palazzi_di_Castel_Goffredo	Palazzi_della_provincia_di_Mantova		4003450
0	Palazzi_di_Castello	Palazzi_di_Venezia		1485993
14	Palazzi_di_Castiglione_della_Pescaia	Palazzi_della_provincia_di_Grosseto		4116739
14	Palazzi_di_Catania	Palazzi_della_provincia_di_Catania		1503265
14	Palazzi_di_Cefalù	Palazzi_della_provincia_di_Palermo		3251033
0	Palazzi_di_Cerignola	Palazzi_di_Cerignola		1465112
14	Palazzi_di_Cerignola	Palazzi_della_provincia_di_Foggia		2579618
14	Palazzi_di_Cerreto_Sannita	Palazzi_della_provincia_di_Benevento		3958669
14	Palazzi_di_Cesena	Palazzi_della_provincia_di_Forlì-Cesena		2181829
0	Palazzi_di_Cesena	Palazzi_di_Cesena		2598648
14	Palazzi_di_Colle_di_Val_d'Elsa	Palazzi_della_provincia_di_Siena		2066679
14	Palazzi_di_Como	Palazzi_della_provincia_di_Como		3502274
14	Palazzi_di_Cremona	Palazzi_della_provincia_di_Cremona		1330516
14	Palazzi_di_Crotone	Palazzi_della_provincia_di_Crotone		4623533
0	Palazzi_di_Dorsoduro	Palazzi_di_Venezia		1486011
14	Palazzi_di_Faenza	Palazzi_della_provincia_di_Ravenna		4039953
14	Palazzi_di_Fasano	Palazzi_della_provincia_di_Brindisi		1908012
14	Palazzi_di_Fermo	Palazzi_della_provincia_di_Fermo		4322712
14	Palazzi_di_Ferrara	Palazzi_della_provincia_di_Ferrara		1259698
14	Palazzi_di_Fiesole	Palazzi_della_provincia_di_Firenze		3466905
14	Palazzi_di_Firenze	Palazzi_della_provincia_di_Firenze		351309
0	Palazzi_di_Firenze	Palazzi_di_Firenze		655035
14	Palazzi_di_Foggia	Palazzi_della_provincia_di_Foggia		2606203
14	Palazzi_di_Foligno	Palazzi_della_provincia_di_Perugia		4002841
14	Palazzi_di_Forlì	Palazzi_della_provincia_di_Forlì-Cesena		1203194
14	Palazzi_di_Francavilla_Fontana	Palazzi_della_provincia_di_Brindisi		2344797
14	Palazzi_di_Galatina	Palazzi_della_provincia_di_Lecce		2681596
14	Palazzi_di_Genova	Palazzi_della_provincia_di_Genova		470157
0	Palazzi_di_Genova	Palazzi_di_Genova|Stub_-_palazzi_d'Italia		4558198
14	Palazzi_di_Grosseto	Palazzi_della_provincia_di_Grosseto		1153895
0	Palazzi_di_Grosseto	Palazzi_di_Grosseto		1754257
0	Palazzi_di_Isernia	Palazzi_del_Molise		2967657
14	Palazzi_di_Jesi	Palazzi_della_provincia_di_Ancona		3990235
14	Palazzi_di_Lastra_a_Signa	Palazzi_della_provincia_di_Firenze		4550008
14	Palazzi_di_Lecce	Palazzi_della_provincia_di_Lecce		2684793
14	Palazzi_di_Lecco	Palazzi_della_provincia_di_Lecco		4090315
14	Palazzi_di_Licodia_Eubea	Palazzi_della_provincia_di_Catania		3146284
14	Palazzi_di_Livorno	Palazzi_della_provincia_di_Livorno		1252580
0	Palazzi_di_Livorno	Palazzi_di_Livorno		1320090
14	Palazzi_di_Lodi	Palazzi_della_provincia_di_Lodi		2720663
14	Palazzi_di_Lucca	Palazzi_della_provincia_di_Lucca		872265
14	Palazzi_di_Macerata	Palazzi_della_provincia_di_Macerata		4322646
14	Palazzi_di_Mantova	Palazzi_della_provincia_di_Mantova		2011989
14	Palazzi_di_Massa_Marittima	Palazzi_della_provincia_di_Grosseto		3146690
14	Palazzi_di_Matera	Palazzi_della_Basilicata		3195682
14	Palazzi_di_Mazara_del_Vallo	Palazzi_della_provincia_di_Trapani		4006094
14	Palazzi_di_Mel	Palazzi_della_provincia_di_Belluno		4588410
14	Palazzi_di_Mentana	Palazzi_della_provincia_di_Roma		4158240
0	Palazzi_di_Messina	Palazzi_di_Messina		349425
14	Palazzi_di_Messina	Palazzi_della_provincia_di_Messina		1415844
