14	Porte_di_Lucca	Cinte_murarie_della_provincia_di_Lucca|Porte_della_Toscana		1310215
0	Porte_di_Milano	Mura_e_porte_di_Milano		4107386
14	Porte_di_Napoli	Porte_della_provincia_di_Napoli		3774742
0	Porte_di_Paternò	Cinte_murarie_della_provincia_di_Catania|Porte_della_provincia_di_Catania		3623536
0	Porte_di_Reggio_Emilia	Mura_e_porte_di_Reggio_nell'Emilia		4067418
0	Porte_di_Roma	Mura_e_porte_di_Roma		88920
14	Porte_di_Siena	Architetture_militari_di_Siena|Porte_della_Toscana		4150274
14	Porte_di_Treviso	Porte_del_Veneto		4052472
14	Porte_di_Verona	Architetture_militari_di_Verona		1282667
14	Porte_di_Vicenza	Porte_del_Veneto		3787538
0	Porte_romane_di_Aosta	Mura_e_porte_di_Aosta		1883778
0	Porto_Miggiano	Torri_costiere_del_Salento		1809600
0	Porton_del_Luzzo	Porte_di_Vicenza		3787535
0	Portoni_della_Bra	Porte_di_Verona		1281261
0	Pozzo_della_Fortezza	Mura_di_Grosseto		1809391
0	Provianda_di_Santa_Marta	Architetture_militari_di_Verona		1458026
0	Pusterla_Beatrice	Mura_e_porte_di_Milano		4092637
0	Pusterla_Lodovica	Mura_e_porte_di_Milano		4092778
0	Pusterla_dei_Fabbri	Mura_e_porte_di_Milano		4090868
0	Pusterla_del_Borgo_Nuovo	Mura_e_porte_di_Milano		4092804
0	Pusterla_della_Chiusa	Mura_e_porte_di_Milano		4092699
0	Pusterla_delle_Azze	Mura_e_porte_di_Milano		4092658
0	Pusterla_di_Monforte	Mura_e_porte_di_Milano		4092794
0	Pusterla_di_San_Marco	Mura_e_porte_di_Milano		4090933
0	Pusterla_di_Sant'Ambrogio	Mura_e_porte_di_Milano		1764453
0	Pusterla_di_Sant'Eufemia	Mura_e_porte_di_Milano		4090928
0	Real_Cittadella	Fortezze_di_Messina		3147069
0	Reale_Fabbrica_d'armi_di_Torre_Annunziata	Architetture_militari_della_Campania		3901968
0	Rifugi_antiaereo_di_Colleferro	Architetture_militari_della_provincia_di_Roma		2899393
0	Ripe_(Civitella_del_Tronto)	Frazioni_di_Civitella_del_Tronto		1788956
0	Riserva_naturale_statale_Torre_Guaceto	Torri_costiere_del_Salento		734809
0	Roca_Vecchia	Torri_costiere_del_Salento		558550
0	Rocca_(Trequanda)	Architetture_militari_della_provincia_di_Siena		2457778
0	Rocca_Albornoziana	Castelli_della_provincia_di_Perugia|Fortezze_dell'Umbria		1313386
0	Rocca_Borgesca	Fortezze_delle_Marche		4404083
0	Rocca_Borromea_di_Angera	Castelli_della_provincia_di_Varese		1366088
0	Rocca_Brancaleone	Castelli_della_provincia_di_Ravenna		3053330
0	Rocca_Calascio	Castelli_della_provincia_dell'Aquila|Fortezze_dell'Abruzzo		1459941
0	Rocca_Cilento	Castelli_della_provincia_di_Salerno		2439442
0	Rocca_Estense_di_San_Felice_Sul_Panaro	Fortezze_dell'Emilia-Romagna		4304716
0	Rocca_Flea	Castelli_della_provincia_di_Perugia		1688336
0	Rocca_Isolani	Castelli_della_provincia_di_Bologna		2699172
0	Rocca_Malaspina_(Massa)	Castelli_della_provincia_di_Massa_e_Carrara		875998
0	Rocca_Malatestiana	Castelli_della_provincia_di_Forlì-Cesena|Fortezze_dell'Emilia-Romagna		1552349
0	Rocca_Nuova	Castelli_della_provincia_di_Pistoia		2407084
0	Rocca_Paolina	Fortezze_dell'Umbria		368635
0	Rocca_Pia_(Tivoli)	Castelli_della_provincia_di_Roma		828163
0	Rocca_Roveresca_(Mondavio)	Fortezze_delle_Marche		1074745
0	Rocca_Roveresca_(Senigallia)	Fortezze_delle_Marche		416548
0	Rocca_Sanvitale	Castelli_della_provincia_di_Parma		633494
0	Rocca_Sanvitale_(Sala_Baganza)	Castelli_della_provincia_di_Parma		3597520
0	Rocca_Sforzesca_di_Imola	Castelli_della_provincia_di_Bologna		3085233
0	Rocca_Sillana	Fortezze_della_Toscana		2019260
0	Rocca_Silvana	Castelli_di_Castell'Azzara|Rocche_aldobrandesche		1193319
0	Rocca_Strozzi	Architetture_militari_della_provincia_di_Firenze		650168
0	Rocca_Torrione	Fortezze_delle_Marche		2370686
0	Rocca_Varano	Fortezze_delle_Marche		749718
0	Rocca_Viscontea	Castelli_della_provincia_di_Piacenza		4272552
0	Rocca_aldobrandesca_(Arcidosso)	Castelli_di_Arcidosso|Rocche_aldobrandesche		1182210
0	Rocca_aldobrandesca_(Buriano)	Castelli_di_Castiglione_della_Pescaia|Rocche_aldobrandesche		1202981
0	Rocca_aldobrandesca_(Campagnatico)	Castelli_di_Campagnatico|Mura_di_Campagnatico|Rocche_aldobrandesche		1197907
0	Rocca_aldobrandesca_(Capalbio)	Castelli_di_Capalbio|Rocche_aldobrandesche		1182086
0	Rocca_aldobrandesca_(Castell'Azzara)	Castelli_di_Castell'Azzara|Rocche_aldobrandesche		1428272
0	Rocca_aldobrandesca_(Giglio_Castello)	Castelli_di_Isola_del_Giglio|Mura_di_Giglio_Castello|Rocche_aldobrandesche		1181750
0	Rocca_aldobrandesca_(Grosseto)	Castelli_di_Grosseto|Mura_di_Grosseto|Rocche_aldobrandesche		1850704
0	Rocca_aldobrandesca_(Manciano)	Castelli_di_Manciano|Rocche_aldobrandesche		1192979
0	Rocca_aldobrandesca_(Porto_Ercole)	Architetture_militari_della_provincia_di_Grosseto|Castelli_di_Monte_Argentario|Mura_di_Porto_Ercole|Rocche_aldobrandesche|Torri_costiere_di_Monte_Argentario		1181609
0	Rocca_aldobrandesca_(Roccalbegna)	Castelli_di_Roccalbegna|Rocche_aldobrandesche		1644879
0	Rocca_aldobrandesca_(Santa_Fiora)	Castelli_di_Santa_Fiora		1203123
0	Rocca_aldobrandesca_(Saturnia)	Castelli_di_Manciano|Mura_di_Saturnia|Rocche_aldobrandesche		1434882
0	Rocca_aldobrandesca_(Scarlino)	Castelli_di_Scarlino|Mura_di_Scarlino|Rocche_aldobrandesche		1198000
0	Rocca_aldobrandesca_(Semproniano)	Castelli_di_Semproniano|Rocche_aldobrandesche		1484591
0	Rocca_aldobrandesca_(Sovana)	Castelli_di_Sorano|Rocche_aldobrandesche		1182153
0	Rocca_aldobrandesca_(Suvereto)	Castelli_della_provincia_di_Livorno|Rocche_aldobrandesche		1444312
0	Rocca_aldobrandesca_(Talamone)	Castelli_di_Orbetello|Rocche_aldobrandesche|Torri_costiere_di_Orbetello		1181678
0	Rocca_d'Anfo	Fortezze_della_Lombardia		1712591
0	Rocca_d'Olgisio	Castelli_della_provincia_di_Piacenza		1354110
0	Rocca_dei_Bentivoglio	Castelli_della_provincia_di_Bologna		3440487
0	Rocca_dei_Boiardo	Castelli_della_provincia_di_Reggio_Emilia		3784052
0	Rocca_dei_Rettori	Castelli_di_Benevento		2210662
0	Rocca_dei_Rossi_(Roccabianca)	Castelli_della_provincia_di_Parma		1447781
0	Rocca_dei_Rossi_(San_Secondo)	Castelli_della_provincia_di_Parma		797608
0	Rocca_del_Sasso_di_Montefeltro	Castelli_della_provincia_di_Pesaro_e_Urbino		1594615
0	Rocca_della_Verruca	Castelli_della_provincia_di_Pisa|Fortezze_della_Toscana		587155
0	Rocca_delle_Caminate	Castelli_della_provincia_di_Forlì-Cesena		1712397
0	Rocca_di_Acquaviva_Picena	Fortezze_delle_Marche		2438927
0	Rocca_di_Arona	Castelli_della_provincia_di_Novara		1365900
0	Rocca_di_Arquata_del_Tronto	Fortezze_delle_Marche		4153015
0	Rocca_di_Asolo	Castelli_della_provincia_di_Treviso		4147740
0	Rocca_di_Bagnara	Castelli_della_provincia_di_Ravenna		4041871
0	Rocca_di_Bergamo	Castelli_di_Bergamo		741858
0	Rocca_di_Caldé	Castelli_della_provincia_di_Varese|Fortezze_della_Lombardia		2054133
0	Rocca_di_Castell'Ottieri	Castelli_di_Sorano|Rocche_aldobrandesche		1200298
0	Rocca_di_Castellina_in_Chianti	Castelli_della_provincia_di_Siena|Cinte_murarie_della_provincia_di_Siena		2382020
0	Rocca_di_Cerbaia	Castelli_della_provincia_di_Prato		1128556
0	Rocca_di_Dovadola	Castelli_della_provincia_di_Forlì-Cesena		3115956
0	Rocca_di_Forlimpopoli	Castelli_della_provincia_di_Forlì-Cesena		3119716
0	Rocca_di_Fregiano	Castelli_di_Sorano		848432
0	Rocca_di_Lonato	Castelli_della_provincia_di_Brescia		4489710
0	Rocca_di_Meldola	Castelli_della_provincia_di_Forlì-Cesena		3116239
0	Rocca_di_Monfalcone	Castelli_della_provincia_di_Gorizia		2618672
0	Rocca_di_Montauto	Castelli_di_Manciano		1200974
0	Rocca_di_Montepoggiolo	Castelli_della_provincia_di_Forlì-Cesena|Fortezze_dell'Emilia-Romagna		541502
0	Rocca_di_Montestaffoli	Architetture_militari_di_San_Gimignano|Castelli_di_San_Gimignano		1443416
0	Rocca_di_Montevitozzo	Castelli_di_Sorano		848418
0	Rocca_di_Offagna	Fortezze_delle_Marche		4140740
0	Rocca_di_Orino	Castelli_della_provincia_di_Varese		3863153
0	Rocca_di_Ostia	Architetture_militari_di_Roma		2934818
0	Rocca_di_Pietracassia	Castelli_della_provincia_di_Pisa		1805659
0	Rocca_di_Populonia	Architetture_militari_di_Piombino|Castelli_della_provincia_di_Livorno|Torri_costiere_di_Piombino		4091964
0	Rocca_di_San_Salvatore_Telesino	Castelli_della_provincia_di_Benevento		2433611
0	Rocca_di_Sassocorvaro	Fortezze_delle_Marche		3483690
0	Rocca_di_Solferino	Torri_della_provincia_di_Mantova		3814530
0	Rocca_di_Umbertide	Fortezze_dell'Umbria		4499956
0	Rocca_di_Urbisaglia	Castelli_della_provincia_di_Macerata|Fortezze_delle_Marche		3188714
0	Rocca_di_Verrua	Castelli_della_provincia_di_Torino|Castelli_della_provincia_di_Vercelli		3021988
0	Rocca_di_Vicopisano	Castelli_della_provincia_di_Pisa		2379278
0	Rocca_di_Vignola	Castelli_della_provincia_di_Modena		4476570
0	Rocca_di_Villalago	Castelli_della_provincia_dell'Aquila		1464778
0	Roccaguglielma	Castelli_della_provincia_di_Frosinone		1216506
0	Rocche_aldobrandesche	Rocche_aldobrandesche		1181631
14	Rocche_aldobrandesche	Castelli_della_provincia_di_Grosseto|Castelli_della_provincia_di_Livorno|Castelli_della_provincia_di_Siena|Castelli_della_provincia_di_Viterbo		1483133
0	Rocchetta_Mattei	Castelli_della_provincia_di_Bologna		1822740
0	Roma_quadrata	Mura_di_Roma		1074049
0	Rondella_della_Baccola	Bastioni_di_Verona		1478383
0	Rondella_della_Grotta	Bastioni_di_Verona		1478361
0	Rondella_delle_Boccare	Bastioni_di_Verona		1478415
0	Rondella_di_San_Giorgio	Bastioni_di_Verona		1478439
0	Rondella_di_San_Zeno_in_Monte	Bastioni_di_Verona		1474384
0	Rondella_di_Santa_Toscana	Bastioni_di_Verona		1474376
0	Salame_di_Felina	Castelli_della_provincia_di_Reggio_Emilia		586061
0	San_Foca_(Melendugno)	Torri_costiere_del_Salento		1231011
0	San_Terenziano_(Gualdo_Cattaneo)	Castelli_della_provincia_di_Perugia		600479
0	Sant'Isidoro_(Nardò)	Torri_costiere_del_Salento		1364112
0	Santa_Maria_al_Bagno	Torri_costiere_del_Salento		1365570
0	Santa_Reparata_(Civitella_del_Tronto)	Frazioni_di_Civitella_del_Tronto		1267880
0	Sbarramento_di_Clavière	Fortezze_del_Piemonte		3197711
0	Sbarramento_di_Lardaro	Fortezze_della_provincia_di_Trento		2468373
0	Scuola_allievi_marescialli_e_brigadieri_carabinieri	Architetture_militari_di_Firenze		1749987
0	Scuola_di_guerra_aerea	Architetture_militari_di_Firenze		1783742
0	Scuola_ispettori_e_sovrintendenti_della_Guardia_di_Finanza	Architetture_militari_dell'Aquila		1251614
0	Semaforo_dei_Ronconali	Torri_costiere_di_Monte_Argentario		4478643
0	Serraglio	Cinte_murarie_del_Veneto|Fortificazioni_della_Provincia_di_Verona		1343726
0	Serraglio_mantovano	Cinte_murarie_della_provincia_di_Mantova		4589398
0	Severino_Antinori	Nati_a_Civitella_del_Tronto		120272
0	Sistema_difensivo_della_laguna_di_Venezia	Architetture_militari_di_Venezia		2029584
0	Sistema_difensivo_di_Ruvo_di_Puglia	Architetture_militari_della_Puglia		4092276
0	Sistema_difensivo_di_Verona	Architetture_militari_di_Verona		1132623
0	Strada_militare_Fenil-Pramand-Föens-Jafferau	Fortezze_del_Piemonte		3157129
0	Strada_militare_di_Val_Morino	Fortezze_del_Piemonte		3145193
0	Terra_del_Sole	Castelli_della_provincia_di_Forlì-Cesena|Fortezze_dell'Emilia-Romagna		286811
0	Tino_di_Moscona	Castelli_di_Grosseto|Fortezze_della_Toscana		729104
0	Tor_Boacciana	Torri_di_Roma		4206724
0	Tor_Sanguigna	Torri_di_Roma		1627575
0	Tornalla_(Oyace)	Torri_della_Valle_d'Aosta		4371182
0	Torrazzo_di_Castel_Goffredo	Torri_di_Castel_Goffredo		3766012
0	Torre_Alba	Torri_della_provincia_di_Palermo		2780418
0	Torre_Alemanna	Torri_della_provincia_di_Foggia		1412886
0	Torre_Antica	Torri_costiere_di_Monte_Argentario		2288080
0	Torre_Apprezzami_l'Asino	Torri_costiere_della_Basilicata|Torri_di_Maratea		2240277
0	Torre_Aquila	Torri_della_provincia_di_Trento		453825
0	Torre_Avogadro	Torri_della_provincia_di_Brescia		4250735
0	Torre_Badisco	Torri_costiere_del_Salento		2028873
0	Torre_Bassa	Castelli_di_Magliano_in_Toscana		1201940
0	Torre_Bissara	Torri_di_Vicenza		1128707
0	Torre_Borraco	Torri_di_Manduria		1322515
0	Torre_Branca	Torri_della_provincia_di_Milano		2019185
0	Torre_Bruciata_(Teramo)	Torri_della_provincia_di_Teramo		3190673
0	Torre_Burraco	Torri_costiere_del_Salento		1692967
0	Torre_Cabrera	Castelli_della_provincia_di_Ragusa		1798146
0	Torre_Cabrera_(Marina_di_Ragusa)	Castelli_della_provincia_di_Ragusa		2303170
0	Torre_Caetani	Torri_di_Roma		4304095
0	Torre_Caina	Torri_costiere_della_Basilicata|Torri_di_Maratea		2240242
0	Torre_Calarossa	Torri_costiere_del_Gargano|Torri_costiere_della_Puglia		1897813
0	Torre_Caligo	Castelli_della_provincia_di_Venezia		2677171
0	Torre_Canne	Torri_costiere_del_Salento		2929795
0	Torre_Capo_Lupo	Torri_costiere_del_Salento		2028981
0	Torre_Caprioli	Torri_costiere_della_Campania		2045951
0	Torre_Castelluccia	Torri_costiere_del_Salento		2736835
0	Torre_Cervati	Torri_di_Napoli		2494560
0	Torre_Cervia	Torri_della_provincia_di_Latina		2118000
0	Torre_Cesarea	Torri_costiere_del_Salento		1230977
0	Torre_Chianca_(Lecce)	Torri_costiere_del_Salento		1394279
0	Torre_Chigi	Torri_di_San_Gimignano		1445490
0	Torre_Ciana	Torri_costiere_di_Monte_Argentario		1189965
0	Torre_Civette	Torri_costiere_del_Principato_di_Piombino|Torri_costiere_di_Scarlino		1184843
0	Torre_Civica_(Bergamo)	Torri_di_Bergamo		3050038
0	Torre_Colimena	Torri_di_Manduria		1876354
0	Torre_Comentina	Torri_di_Asti		514272
0	Torre_De_Cantone	Torri_di_Pisa		887278
0	Torre_De_Regibus	Torri_di_Asti		513614
0	Torre_Diso	Torri_costiere_del_Salento		2028943
0	Torre_Druso	Castelli_di_Bolzano|Torri_della_provincia_di_Bolzano		446818
0	Torre_Falco	Torri_della_provincia_di_Trento		453799
0	Torre_Fiumicelli	Torri_costiere_del_Salento		2028892
0	Torre_Fortore	Torri_costiere_del_Gargano		2724257
0	Torre_Gattarella	Torri_costiere_del_Gargano|Torri_costiere_della_Puglia		2736108
0	Torre_Gregoriana	Torri_di_Roma		1781602
0	Torre_Griziotti	Torri_della_provincia_di_Pavia		1928207
0	Torre_Grossa	Torri_di_San_Gimignano		1445514
0	Torre_Guelfa	Torri_di_Pisa		906571
0	Torre_Guinigi	Torri_di_Lucca		872277
0	Torre_Guttuari	Torri_di_Asti		513591
0	Torre_Hidalgo	Torri_costiere_del_Principato_di_Piombino|Torri_costiere_di_Castiglione_della_Pescaia		1184184
0	Torre_Imperiale_(Maccagno)	Torri_della_Lombardia		1367733
0	Torre_Inserraglio	Torri_costiere_del_Salento		919391
0	Torre_Lanfreducci	Torri_di_Pisa		886499
0	Torre_Lapillo	Torri_costiere_del_Salento		1339760
0	Torre_Leon_Pancaldo	Torri_costiere_della_Liguria		2993467
0	Torre_Lilli	Architetture_militari_della_provincia_di_Grosseto|Mura_di_Castiglione_della_Pescaia		2148340
0	Torre_Maltarchiata	Torri_costiere_di_Livorno		2159059
0	Torre_Mangeri_(Casalmoro)	Torri_della_provincia_di_Mantova		3933831
0	Torre_Marchiello	Torri_costiere_del_Salento		2689174
0	Torre_Marmora	Torri_della_provincia_di_Messina		3988756
0	Torre_Massimiliana	Architetture_militari_di_Venezia		1902786
0	Torre_Materita	Torri_della_Campania		1722952
0	Torre_Matilde	Torri_costiere_della_provincia_di_Lucca		2230395
0	Torre_Mattoni	Torri_costiere_del_Salento		3848859
0	Torre_Mileto	Torri_costiere_del_Gargano		1638272
6	Torre_Mileto_e_Isole_Tremiti.JPG	Torri_costiere_del_Gargano|Torri_costiere_della_Puglia		1765067
0	Torre_Minervino	Torri_costiere_del_Salento		2026869
0	Torre_Moline	Torri_costiere_del_Salento		2545439
0	Torre_Moresca	Torri_della_provincia_di_Latina		1622113
0	Torre_Mozza_(Piombino)	Fortezze_della_Toscana|Torri_costiere_di_Piombino		2639970
0	Torre_Mozza_(Ugento)	Torri_costiere_del_Salento		1366463
0	Torre_Mulinazzo	Torri_della_provincia_di_Palermo		2718328
0	Torre_Muzza	Torri_della_provincia_di_Palermo		2780400
0	Torre_Nasparo	Torri_costiere_del_Salento		1230973
0	Torre_Numai	Torri_di_Forlì		1953619
0	Torre_Nuova_(Gorgona)	Torri_costiere_di_Livorno		2290691
0	Torre_Nuova_(Piombino)	Fortezze_della_Toscana|Torri_costiere_di_Piombino		2295190
0	Torre_Olevola	Torri_della_provincia_di_Latina		2120892
0	Torre_Pagana	Torri_costiere_della_Liguria		3923034
0	Torre_Palane	Torri_costiere_del_Salento		1390587
0	Torre_Palascìa	Torri_costiere_del_Salento		2027359
0	Torre_Paleologa	Torri_del_Piemonte		4456543
0	Torre_Pali	Torri_costiere_del_Salento		1388427
0	Torre_Paola	Torri_della_provincia_di_Latina		1540874
0	Torre_Pisana_(Enna)	Torri_di_Enna		666556
0	Torre_Porto_Greco	Torri_costiere_del_Gargano		2735422
0	Torre_Pozzillo	Torri_della_provincia_di_Palermo		2729552
0	Torre_Quartero	Torri_di_Asti		760827
0	Torre_Quezzi	Forti_di_Genova		2698086
0	Torre_Ranieri	Torri_di_Napoli		2494548
0	Torre_Rinalda	Torri_costiere_del_Salento		1394266
0	Torre_Rizzi	Castelli_della_provincia_di_Piacenza		4235846
0	Torre_Rognosa	Torri_di_San_Gimignano		1445465
0	Torre_Rossa	Torri_di_Asti		535640
0	Torre_Sabea	Torri_costiere_del_Salento		2712773
0	Torre_San_Bernardino	Forti_di_Genova		3025771
0	Torre_San_Domenico	Torri_di_Napoli		2494568
0	Torre_San_Felice	Torri_costiere_del_Gargano		3326790
0	Torre_San_Giovanni	Torri_costiere_del_Salento		1381766
0	Torre_San_Giovanni_la_Pedata	Torri_costiere_del_Salento		2711990
0	Torre_San_Pietro_in_Bevagna	Torri_di_Manduria		1692972
0	Torre_Sant'Andrea	Torri_costiere_del_Salento		812702
0	Torre_Sant'Elia	Torri_della_provincia_di_Palermo		1959841
0	Torre_Sant'Emiliano	Torri_costiere_del_Salento		2028862
0	Torre_Santa_Caterina	Torri_costiere_del_Salento		2323955
0	Torre_Santa_Cesarea	Torri_costiere_del_Salento		2029154
0	Torre_Santa_Sabina	Torri_costiere_del_Salento		874951
0	Torre_Santavenere	Torri_costiere_della_Basilicata		2240262
0	Torre_Santo_Stefano	Torri_costiere_del_Salento		2027442
0	Torre_Saracena_(Mattinata)	Torri_costiere_del_Gargano		2731781
0	Torre_Scalambri	Castelli_della_provincia_di_Ragusa		2351342
0	Torre_Scampamorte	Torri_costiere_del_Gargano|Torri_costiere_della_Puglia		1755433
0	Torre_Scola	Architetture_militari_della_provincia_della_Spezia|Torri_costiere_della_Liguria		3712033
0	Torre_Solaro	Torri_di_Asti		513655
0	Torre_Specchia	Torri_costiere_del_Salento		1230994
0	Torre_Specchia_Grande	Torri_costiere_del_Salento		2717315
0	Torre_Specchia_di_Guardia	Torri_costiere_del_Salento		2029100
0	Torre_Specchiolla	Torri_costiere_del_Salento		1394288
0	Torre_Squillace	Torri_costiere_del_Salento		2842691
0	Torre_Suda	Torri_costiere_del_Salento		282900
0	Torre_Telecom_Italia_(Rozzano)	Torri_della_provincia_di_Milano		2244351
0	Torre_Teofila	Torri_di_Brescia		3816080
0	Torre_Testa	Torri_costiere_della_Capitanata|Torri_costiere_della_Puglia		3326775
0	Torre_Tombetta	Forti_di_Verona		1436430
0	Torre_Troyana	Torri_di_Asti		525492
0	Torre_Uluzzo	Torri_costiere_del_Salento		2841198
0	Torre_Vado	Torri_costiere_del_Salento		1386736
0	Torre_Vecchia_(Gorgona)	Torri_costiere_di_Livorno		2290665
0	Torre_Vecchia_(San_Vincenzo)	Torri_costiere_di_San_Vincenzo		2295171
0	Torre_Veneri	Torri_costiere_del_Salento		2496969
0	Torre_Vigliena	Castelli_della_provincia_di_Ragusa		2305098
0	Torre_Zozzoli	Torri_costiere_del_Salento		2633249
0	Torre_civica_(L'Aquila)	Architetture_militari_dell'Aquila|Torri_dell'Abruzzo		3979719
0	Torre_civica_(Luzzara)	Torri_della_provincia_di_Reggio_nell'Emilia		3676778
0	Torre_civica_di_Castel_Goffredo	Torri_di_Castel_Goffredo		3538881
0	Torre_civica_di_Forlì	Torri_di_Forlì		1925927
0	Torre_civica_di_Pavia	Torri_della_provincia_di_Pavia		2948519
0	Torre_d'Alma	Castelli_di_Castiglione_della_Pescaia		1203019
0	Torre_de_la_Plantaz	Torri_della_Valle_d'Aosta		3915237
0	Torre_degli_Acciaiuoli	Torri_di_Firenze		659874
0	Torre_degli_Agli	Torri_di_Firenze		2021264
0	Torre_degli_Alberti	Torri_di_Firenze		698541
0	Torre_degli_Albizi	Torri_di_Firenze		712416
0	Torre_degli_Alepri	Torri_di_Firenze		1767295
0	Torre_degli_Amidei	Torri_di_Firenze		662543
0	Torre_degli_Amieri	Torri_di_Firenze		2290585
0	Torre_degli_Angiolieri	Torri_di_Firenze		729319
0	Torre_degli_Appiani_(Marciana_Marina)	Torri_costiere_del_Principato_di_Piombino|Torri_costiere_della_provincia_di_Livorno		2293647
0	Torre_degli_Appiani_(Punta_Ala)	Torri_costiere_del_Principato_di_Piombino|Torri_costiere_di_Castiglione_della_Pescaia		1184883
0	Torre_degli_Azzoguidi	Torri_di_Bologna		2135912
0	Torre_degli_Ercolani	Torri_delle_Marche		595280
0	Torre_degli_Scappi	Torri_di_Bologna		2164912
0	Torre_degli_Strozzi	Torri_di_Firenze		698355
0	Torre_degli_Ubriachi	Torri_di_Firenze		729499
0	Torre_degli_Uguzzoni	Torri_di_Bologna		2237068
0	Torre_degli_Zuccaro	Torri_di_Mantova		4353267
0	Torre_dei_Bagnesi	Torri_di_Firenze		698919
0	Torre_dei_Baldovinetti	Torri_di_Firenze		662565
0	Torre_dei_Becci	Torri_di_San_Gimignano		1443760
0	Torre_dei_Belfredelli	Torri_di_Firenze		729334
0	Torre_dei_Bertolotti	Torri_di_Bologna		2627204
0	Torre_dei_Buondelmonti	Torri_di_Firenze		662588
0	Torre_dei_Caduti_di_Bergamo	Torri_di_Bergamo		1084801
0	Torre_dei_Caponsacchi	Torri_di_Firenze		2290616
0	Torre_dei_Carrari	Torri_di_Bologna		2711339
0	Torre_dei_Cerchi	Torri_di_Firenze		662630
0	Torre_dei_Ciacchi	Torri_di_Firenze		662734
0	Torre_dei_Consorti	Torri_di_Firenze		665630
0	Torre_dei_Conti	Torri_di_Roma		1968663
0	Torre_dei_Crivi	Torri_costiere_della_Basilicata|Torri_di_Maratea		2240251
0	Torre_dei_Cugnanesi	Torri_di_San_Gimignano		1443782
0	Torre_dei_Della_Bella	Torri_di_Firenze		671248
0	Torre_dei_Donati	Torri_di_Firenze		683697
0	Torre_dei_Falconieri	Torri_della_provincia_di_Catania		3894988
0	Torre_dei_Fifanti	Torri_di_Firenze		1767340
0	Torre_dei_Filipetri	Torri_di_Firenze		698995
0	Torre_dei_Foresi	Torri_di_Firenze		697205
0	Torre_dei_Forteguerri	Torri_di_Siena		3701863
0	Torre_dei_Galluzzi	Torri_di_Bologna		2123160
0	Torre_dei_Gherardini	Torri_di_Firenze		1118432
0	Torre_dei_Ghiberti	Torri_di_Firenze		1767264
0	Torre_dei_Gianfigliazzi	Torri_di_Firenze		698505
0	Torre_dei_Girolami	Torri_di_Firenze		1118433
0	Torre_dei_Giudi	Torri_di_Firenze		697638
0	Torre_dei_Giuochi	Torri_di_Firenze		780648
0	Torre_dei_Guidozagni	Torri_di_Bologna		2196180
0	Torre_dei_Lanfredini	Torri_di_Firenze		729338
0	Torre_dei_Macci	Torri_di_Firenze		897808
0	Torre_dei_Mannelli	Torri_di_Firenze		729418
0	Torre_dei_Marignolli	Torri_di_Firenze		697681
0	Torre_dei_Marsili	Torri_di_Firenze		729457
0	Torre_dei_Monaldi	Torri_di_Firenze		1230044
0	Torre_dei_Nerli	Torri_di_Firenze		1767327
0	Torre_dei_Pazzi_di_Valdarno	Torri_di_Firenze		699019
0	Torre_dei_Peruzzi	Torri_di_Firenze		697853
0	Torre_dei_Pierozzi	Torri_di_Firenze		723708
0	Torre_dei_Prendiparte	Torri_di_Bologna		2132874
0	Torre_dei_Preposti	Torri_costiere_del_Gargano|Torri_costiere_della_Puglia		2725062
0	Torre_dei_Pulci	Torri_di_Firenze		1737063
0	Torre_dei_Ramaglianti	Torri_di_Firenze		729476
0	Torre_dei_Ramponi	Torri_di_Bologna		2559351
0	Torre_dei_Ricci	Torri_di_Firenze		897776
0	Torre_dei_Rigaletti	Torri_di_Firenze		697973
0	Torre_dei_Rondinelli	Torri_di_Firenze		1776095
0	Torre_dei_Rossi-Cerchi	Torri_di_Firenze		729492
0	Torre_dei_Sacchetti	Torri_di_Firenze		698313
0	Torre_dei_Salassi	Torri_della_Valle_d'Aosta		3918797
0	Torre_dei_Salterelli	Torri_di_Firenze		698340
0	Torre_dei_Toschi	Torri_di_Bologna		2875747
0	Torre_dei_Visconti	Torri_di_Pisa		887516
0	Torre_dei_Visdomini	Torri_di_Firenze		698371
0	Torre_del_Bargello	Torri_di_Firenze		2290710
0	Torre_del_Belvedere	Mura_di_Montepescali		1956784
0	Torre_del_Calvello	Torri_costiere_di_Monte_Argentario		2286065
0	Torre_del_Campano	Torri_di_Pisa		883195
0	Torre_del_Campese	Torri_costiere_di_Isola_del_Giglio		1184601
0	Torre_del_Capitano	Castelli_di_Chiusa|Torri_della_provincia_di_Bolzano		579530
0	Torre_del_Colle_(Villar_Dora)	Torri_della_provincia_di_Torino		552592
0	Torre_del_Coltellazzo	Torri_costiere_della_provincia_di_Cagliari		1633373
0	Torre_del_Diavolo	Torri_di_San_Gimignano		1444343
0	Torre_del_Duomo_di_Teramo	Torri_della_provincia_di_Teramo		3042918
0	Torre_del_Falcone	Torri_costiere_della_provincia_di_Sassari		3926381
0	Torre_del_Gallo	Torri_di_Firenze		740547
0	Torre_del_Gallo_(Portoferraio)	Torri_costiere_di_Portoferraio		4470350
0	Torre_del_Gardello	Torri_del_Veneto		1413021
0	Torre_del_Girone	Torri_del_Veneto|Torri_di_Vicenza		589754
0	Torre_del_Guardingo	Torri_di_Firenze		2810913
0	Torre_del_Guascone	Mura_di_Montepescali		1956749
